Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.099887	9.269002	-2.681129	9.269002	9035.5	-9.704064E-12	-1.030496E+11	0	0	0	0
0	0	0	-0.10023	9.269124	-2.681501	9.269124	9033.5	-8.136249E-12	-1.229068E+11	0	0	0	0
0	0	0	-0.100116	9.268716	-2.681275	9.268716	9034	-1.760899E-11	-5.678917E+10	0	0	0	0
0	0	0	-0.100165	9.268593	-2.681289	9.268593	9034	-2.705926E-11	-3.695593E+10	0	0	0	0
0	0	0	-0.099773	9.269206	-2.681074	9.269206	9036	-7.347971E-12	-1.36092E+11	0	0	0	0
0	0	0	-0.10041	9.269216	-2.681703	9.269216	9032.5	-7.257012E-12	-1.377978E+11	0	0	0	0
0	0	0	-0.100181	9.268838	-2.681373	9.268838	9033.5	-1.305029E-11	-7.662665E+10	0	0	0	0
0	0	0	-0.100247	9.268624	-2.681377	9.268624	9033.5	-2.385692E-11	-4.191656E+10	0	0	0	0
0	0	0	-0.099773	9.268736	-2.680943	9.268736	9036	-1.664408E-11	-6.008141E+10	0	0	0	0
0	0	0	-0.099773	9.268736	-2.680943	9.268736	9036	-1.664408E-11	-6.008141E+10	0	0	0	0
0	0	0	-0.098973	9.268797	-2.680174	9.268797	9040.5	-1.429368E-11	-6.996099E+10	0	0	0	0
0	0	0	-0.099593	9.268797	-2.680784	9.268797	9037	-1.428815E-11	-6.998809E+10	0	0	0	0
0	0	0	-0.098891	9.269043	-2.680162	9.269043	9041.5	-9.125185E-12	-1.095868E+11	0	0	0	0
0	0	0	-0.099691	9.268491	-2.680795	9.268491	9036.5	-4.89654E-11	-2.042258E+10	0	0	0	0
0	0	0	-0.099577	9.268849	-2.680782	9.268849	9037	-1.277968E-11	-7.824919E+10	0	0	0	0
0	0	0	-0.099299	9.2689	-2.680523	9.2689	9039	-1.156188E-11	-8.649116E+10	0	0	0	0
0	0	0	-0.099136	9.268991	-2.680388	9.268991	9040	-9.867125E-12	-1.013466E+11	0	0	0	0
0	0	0	-0.098842	9.268777	-2.68004	9.268777	9041.5	-1.500365E-11	-6.665045E+10	0	0	0	0
0	0	0	-0.098385	9.268736	-2.679579	9.268736	9044	-1.665882E-11	-6.002826E+10	0	0	0	0
0	0	0	-0.098238	9.26894	-2.679491	9.26894	9045	-1.074843E-11	-9.303682E+10	0	0	0	0
0	0	0	-0.098156	9.269165	-2.679474	9.269165	9045.5	-7.731179E-12	-1.293464E+11	0	0	0	0
0	0	0	-0.098842	9.268818	-2.680051	9.268818	9041.5	-1.365075E-11	-7.325605E+10	0	0	0	0
0	0	0	-0.098613	9.268961	-2.679866	9.268961	9043	-1.037779E-11	-9.635965E+10	0	0	0	0
0	0	0	-0.098793	9.268512	-2.679918	9.268512	9042	-4.217136E-11	-2.371278E+10	0	0	0	0
0	0	0	-0.099201	9.269002	-2.680455	9.269002	9039.5	-9.70836E-12	-1.03004E+11	0	0	0	0
0	0	0	-0.098483	9.269002	-2.679749	9.269002	9043.5	-9.712656E-12	-1.029585E+11	0	0	0	0
0	0	0	-0.09863	9.268614	-2.679786	9.268614	9042.5	-2.486101E-11	-4.022363E+10	0	0	0	0
0	0	0	-0.098711	9.268981	-2.679968	9.268981	9042.5	-1.003337E-11	-9.966741E+10	0	0	0	0
0	0	0	-0.099218	9.268767	-2.680406	9.268767	9039	-1.538058E-11	-6.501703E+10	0	0	0	0
0	0	0	-0.100132	9.269053	-2.681384	9.269053	9034	-8.982259E-12	-1.113306E+11	0	0	0	0
0	0	0	-0.100149	9.268838	-2.681341	9.268838	9034	-1.305101E-11	-7.662241E+10	0	0	0	0
0	0	0	-0.100296	9.268603	-2.68142	9.268603	9033	-2.589803E-11	-3.861298E+10	0	0	0	0
0	0	0	-0.100524	9.268971	-2.681747	9.268971	9031.5	-1.018999E-11	-9.813557E+10	0	0	0	0
0	0	0	-0.101178	9.268808	-2.682343	9.268808	9028	-1.394472E-11	-7.171172E+10	0	0	0	0
0	0	0	-0.101423	9.269032	-2.682647	9.269032	9026.5	-9.249428E-12	-1.081148E+11	0	0	0	0
0	0	0	-0.100835	9.269002	-2.68206	9.269002	9030	-9.698157E-12	-1.031124E+11	0	0	0	0
0	0	0	-0.101488	9.2689	-2.682674	9.2689	9026	-1.154525E-11	-8.661573E+10	0	0	0	0
0	0	0	-0.10175	9.269053	-2.682973	9.269053	9024.5	-8.972813E-12	-1.114478E+11	0	0	0	0
0	0	0	-0.101652	9.269022	-2.682868	9.269022	9025	-9.391581E-12	-1.064783E+11	0	0	0	0
0	0	0	-0.101799	9.269185	-2.683058	9.269185	9024	-7.520846E-12	-1.329638E+11	0	0	0	0
0	0	0	-0.101831	9.268838	-2.682994	9.268838	9024	-1.303657E-11	-7.670732E+10	0	0	0	0
0	0	0	-0.102811	9.268818	-2.683951	9.268818	9018.5	-1.361602E-11	-7.344288E+10	0	0	0	0
0	0	0	-0.102174	9.268869	-2.683339	9.268869	9022	-1.224152E-11	-8.168922E+10	0	0	0	0
0	0	0	-0.102942	9.268818	-2.684079	9.268818	9017.5	-1.361451E-11	-7.345102E+10	0	0	0	0
0	0	0	-0.10304	9.269155	-2.684269	9.269155	9017	-7.806442E-12	-1.280993E+11	0	0	0	0
0	0	0	-0.103301	9.269002	-2.684484	9.269002	9015.5	-9.682584E-12	-1.032782E+11	0	0	0	0
0	0	0	-0.103318	9.268971	-2.684491	9.268971	9015.5	-1.017193E-11	-9.830973E+10	0	0	0	0
0	0	0	-0.103334	9.269134	-2.684553	9.269134	9015	-8.011842E-12	-1.248152E+11	0	0	0	0
0	0	0	-0.102926	9.268736	-2.684041	9.268736	9018	-1.661093E-11	-6.020133E+10	0	0	0	0
0	0	0	-0.103154	9.268951	-2.684325	9.268951	9016.5	-1.052777E-11	-9.498688E+10	0	0	0	0
0	0	0	-0.102632	9.268859	-2.683786	9.268859	9019	-1.249049E-11	-8.006088E+10	0	0	0	0
0	0	0	-0.102926	9.269053	-2.684129	9.269053	9018	-8.96635E-12	-1.115281E+11	0	0	0	0
0	0	0	-0.103416	9.268889	-2.684565	9.268889	9015	-1.175569E-11	-8.506516E+10	0	0	0	0
0	0	0	-0.102109	9.268838	-2.683267	9.268838	9022.5	-1.30344E-11	-7.672007E+10	0	0	0	0
0	0	0	-0.10206	9.268706	-2.683181	9.268706	9023	-1.811476E-11	-5.520362E+10	0	0	0	0
0	0	0	-0.102158	9.26939	-2.683468	9.26939	9022	-6.020738E-12	-1.660926E+11	0	0	0	0
0	0	0	-0.101799	9.268655	-2.68291	9.268655	9024	-2.131083E-11	-4.692449E+10	0	0	0	0
0	0	0	-0.102599	9.268981	-2.683788	9.268981	9019.5	-1.000785E-11	-9.992156E+10	0	0	0	0
0	0	0	-0.102599	9.268644	-2.683694	9.268644	9019.5	-2.207872E-11	-4.529248E+10	0	0	0	0
0	0	0	-0.101717	9.268869	-2.68289	9.268869	9025	-1.224559E-11	-8.166207E+10	0	0	0	0
0	0	0	-0.101929	9.26893	-2.683116	9.26893	9023.5	-1.091658E-11	-9.16038E+10	0	0	0	0
0	0	0	-0.10157	9.268879	-2.682748	9.268879	9025.5	-1.200309E-11	-8.331187E+10	0	0	0	0
0	0	0	-0.101554	0	-0.101554	0	9025.5	0	0	0	0	0	0
0	0	0	-0.101096	0	-0.101096	0	9028.5	0	0	0	0	0	0
