Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.396675	5.978667	6.079629	5.978667	7776.5	-1.268892E-11	-7.88089E+10	3.591049E+16	0	0	0.030424	0.05811	0	0
0	0	0	-0.397982	5.978852	6.078801	5.978852	7779	-1.574604E-11	-6.350804E+10	3.591049E+16	0	0	0.008204	0.057792	0	0
0	0	0	-0.397492	5.97878	6.079108	5.97878	7792.5	-5.665465E-11	-1.76508E+10	3.591049E+16	0	0	-0.014223	0.057553	0	0
0	0	0	-0.397002	5.979163	6.079909	5.979163	7786.5	-1.406919E-11	-7.107728E+10	3.591049E+16	0	0	0.033489	0.05702	0	0
0	0	0	-0.397329	5.978879	6.079344	5.978879	7789	-1.996902E-11	-5.007757E+10	3.591049E+16	0	0	0.036181	0.056734	0	0
0	0	0	-0.396349	5.978819	6.080051	5.978819	7791	-6.225031E-12	-1.606418E+11	3.591049E+16	0	0	0.028812	0.05628	0	0
0	0	0	-0.396063	5.978965	6.080434	5.978965	7789.5	-1.271013E-11	-7.867738E+10	3.591049E+16	0	0	0.03669	0.055898	0	0
0	0	0	-0.397124	5.978885	6.079512	5.978885	7794	-1.626544E-11	-6.148005E+10	3.591049E+16	0	0	-0.006961	0.055612	0	0
0	0	0	-0.397369	5.978832	6.079262	5.978832	7795	-9.671773E-12	-1.033937E+11	3.591049E+16	0	0	0.01635	0.05523	0	0
0	0	0	-0.397737	5.978707	6.078836	5.978707	7790.5	-1.241097E-11	-8.05739E+10	3.591049E+16	0	0	0.008604	0.054959	0	0
0	0	0	-0.397614	5.978839	6.079076	5.978839	7789.5	-1.530707E-11	-6.53293E+10	3.591049E+16	0	0	0.029702	0.054498	0	0
0	0	0	-0.39937	5.978667	6.077507	5.978667	7788	-3.435905E-11	-2.910441E+10	3.591049E+16	0	0	0.040464	0.054132	0	0
0	0	0	-0.400228	5.978634	6.076796	5.978634	7788.5	-1.487104E-11	-6.72448E+10	3.591049E+16	0	0	0.003464	0.053718	0	0
0	0	0	-0.400677	5.978799	6.076622	5.978799	7781	-5.657104E-11	-1.767689E+10	3.591049E+16	0	0	-0.004556	0.053392	0	0
0	0	0	-0.402147	5.978575	6.075221	5.978575	7777.5	-1.229137E-10	-8.135792E+9	3.591049E+16	0	0	0.00081	0.05297	0	0
0	0	0	-0.402678	5.97868	6.074917	5.97868	7775.5	-1.789055E-11	-5.589542E+10	3.591049E+16	0	0	0.022544	0.052636	0	0
0	0	0	-0.403536	5.978905	6.074486	5.978905	7769.5	1.103531E-10	9.061822E+9	3.591049E+16	0	0	0.050083	0.052222	0	0
0	0	0	-0.405251	5.978806	6.073028	5.978806	7767	-4.643919E-11	-2.153354E+10	3.591049E+16	0	0	0.058545	0.051983	0	0
0	0	0	-0.40521	5.978753	6.073003	5.978753	7763.5	-1.154816E-11	-8.659389E+10	3.591049E+16	0	0	0.061706	0.051625	0	0
0	0	0	-0.406231	5.978747	6.072192	5.978747	7756.5	-1.725705E-11	-5.794732E+10	3.591049E+16	0	0	-0.007506	0.051363	0	0
0	0	0	-0.406476	5.978866	6.072128	5.978866	7756.5	-2.345905E-11	-4.262748E+10	3.591049E+16	0	0	-0.013137	0.05106	0	0
0	0	0	-0.407497	5.978753	6.071202	5.978753	7752.5	-2.454982E-11	-4.07335E+10	3.591049E+16	0	0	0.006477	0.050662	0	0
0	0	0	-0.407987	5.978984	6.071067	5.978984	7751	-1.32916E-11	-7.52355E+10	3.591049E+16	0	0	0.037713	0.050304	0	0
0	0	0	-0.407783	5.978839	6.07107	5.978839	7747	-2.343032E-11	-4.267975E+10	3.591049E+16	0	0	0.072117	0.050026	0	0
0	0	0	-0.409784	5.978581	6.069216	5.978581	7745	-9.106256E-12	-1.098146E+11	3.591049E+16	0	0	-0.004872	0.049731	0	0
0	0	0	-0.410396	5.978938	6.06912	5.978938	7745.5	-1.478894E-11	-6.761812E+10	3.591049E+16	0	0	0.032629	0.049341	0	0
0	0	0	-0.411785	5.978773	6.067848	5.978773	7737.5	1.392832E-10	7.179615E+9	3.591049E+16	0	0	0.035706	0.049063	0	0
0	0	0	-0.41105	5.978951	6.06862	5.978951	7734.5	-1.036047E-11	-9.652071E+10	3.591049E+16	0	0	-0.002047	0.048681	0	0
0	0	0	-0.411295	5.978965	6.068441	5.978965	7729	-2.059964E-11	-4.854453E+10	3.591049E+16	0	0	0.006748	0.048514	0	0
0	0	0	-0.411458	5.978674	6.067998	5.978674	7732	-9.960754E-12	-1.00394E+11	3.591049E+16	0	0	0.030381	0.048235	0	0
0	0	0	-0.413132	5.978773	6.066787	5.978773	7731	-9.592364E-12	-1.042496E+11	3.591049E+16	0	0	0.042555	0.04779	0	0
0	0	0	-0.411785	5.978621	6.067683	5.978621	7730.5	-5.072593E-11	-1.971379E+10	3.591049E+16	0	0	0.009851	0.047631	0	0
0	0	0	-0.410315	5.978932	6.069177	5.978932	7723	-2.058365E-11	-4.858224E+10	3.591049E+16	0	0	-0.029144	0.047304	0	0
0	0	0	-0.40962	5.978899	6.069688	5.978899	7729	-2.30242E-10	-4.343255E+9	3.591049E+16	0	0	0.043226	0.046994	0	0
0	0	0	-0.409375	5.978793	6.069766	5.978793	7735	-1.057148E-11	-9.459416E+10	3.591049E+16	0	0	0.04961	0.04666	0	0
0	0	0	-0.408681	5.978951	6.070485	5.978951	7738	-1.177029E-11	-8.495969E+10	3.591049E+16	0	0	0.028482	0.046357	0	0
0	0	0	-0.407783	5.978872	6.071106	5.978872	7739	-1.843667E-11	-5.423973E+10	3.591049E+16	0	0	0.01324	0.046095	0	0
0	0	0	-0.407579	5.97874	6.071124	5.97874	7742	-9.973636E-12	-1.002643E+11	3.591049E+16	0	0	0.010208	0.045864	0	0
0	0	0	-0.407252	5.978819	6.071467	5.978819	7745.5	-1.295226E-11	-7.720662E+10	3.591049E+16	0	0	0.01028	0.045522	0	0
0	0	0	-0.406844	5.978925	6.071903	5.978925	7746.5	-2.574162E-11	-3.88476E+10	3.591049E+16	0	0	0.007207	0.045243	0	0
0	0	0	-0.406925	5.978885	6.071796	5.978885	7748	-1.616944E-11	-6.184506E+10	3.591049E+16	0	0	0.007247	0.044981	0	0
0	0	0	-0.405414	5.978793	6.072885	5.978793	7749.5	-1.081076E-11	-9.250046E+10	3.591049E+16	0	0	-0.018073	0.044686	0	0
0	0	0	-0.405169	5.97878	6.073063	5.97878	7749.5	-1.234565E-11	-8.100019E+10	3.591049E+16	0	0	0.010496	0.044527	0	0
0	0	0	-0.404026	5.978786	6.073971	5.978786	7755.5	-1.847598E-11	-5.412434E+10	3.591049E+16	0	0	-0.002244	0.044153	0	0
0	0	0	-0.402719	5.978885	6.075107	5.978885	7756.5	-1.98857E-11	-5.02874E+10	3.591049E+16	0	0	-0.002258	0.043875	0	0
0	0	0	-0.402842	5.978879	6.075003	5.978879	7761.5	-1.916856E-11	-5.216875E+10	3.591049E+16	0	0	0.026938	0.043596	0	0
0	0	0	-0.403046	5.978918	6.074886	5.978918	7767	-1.237353E-11	-8.081769E+10	3.591049E+16	0	0	0.053159	0.043365	0	0
0	0	0	-0.399738	5.978859	6.077425	5.978859	7766.5	-1.26726E-11	-7.891038E+10	3.591049E+16	0	0	0.000984	0.043111	0	0
0	0	0	-0.4008	5.978846	6.076575	5.978846	7765.5	-1.10623E-11	-9.039711E+10	3.591049E+16	0	0	-0.002313	0.042769	0	0
0	0	0	-0.401126	5.978819	6.076289	5.978819	7779.5	-1.368915E-11	-7.305056E+10	3.591049E+16	0	0	-0.015621	0.042506	0	0
0	0	0	-0.400881	5.978951	6.076625	5.978951	7775	-1.443585E-11	-6.927199E+10	3.591049E+16	0	0	0.024336	0.042363	0	0
0	0	0	-0.400106	5.978866	6.077143	5.978866	7773.5	-1.622266E-11	-6.164218E+10	3.591049E+16	0	0	-0.015775	0.04206	0	0
0	0	0	-0.400024	5.978892	6.077236	5.978892	7774.5	-1.00155E-11	-9.98452E+10	3.591049E+16	0	0	0.041642	0.041678	0	0
0	0	0	-0.400473	5.97876	6.076739	5.97876	7778	-1.33379E-11	-7.497433E+10	3.591049E+16	0	0	0.024809	0.041511	0	0
0	0	0	-0.400228	5.978925	6.077111	5.978925	7778	-1.210462E-11	-8.261308E+10	3.591049E+16	0	0	0.007861	0.041265	0	0
0	0	0	-0.401821	5.97874	6.075657	5.97874	7776.5	-2.250838E-11	-4.44279E+10	3.591049E+16	0	0	-0.005833	0.04109	0	0
0	0	0	-0.401943	5.978885	6.075718	5.978885	7777.5	-1.084982E-11	-9.216744E+10	3.591049E+16	0	0	-0.002418	0.040795	0	0
0	0	0	-0.402311	5.979044	6.0756	5.979044	7771	-2.582303E-11	-3.872512E+10	3.591049E+16	0	0	0.025352	0.040564	0	0
0	0	0	-0.402637	5.97907	6.075372	5.97907	7770.5	-1.23791E-11	-8.078129E+10	3.591049E+16	0	0	0.011548	0.040246	0	0
0	0	0	-0.403332	5.978951	6.074696	5.978951	7769	-7.893751E-12	-1.266825E+11	3.591049E+16	0	0	0.036275	0.039976	0	0
0	0	0	-0.40423	5.978885	6.073917	5.978885	7767.5	-7.442912E-12	-1.34356E+11	3.591049E+16	0	0	0.025781	0.039848	0	0
0	0	0	-0.405741	5.978727	6.072556	5.978727	7764.5	-1.000262E-11	-9.997379E+10	3.591049E+16	0	0	-0.006041	0.039586	0	0
0	0	0	-0.404598	5.978661	6.073385	5.978661	7760.5	-1.236317E-11	-8.088538E+10	3.591049E+16	0	0	-0.04187	0.039299	0	0
0	0	0	-0.40668	5.978859	6.07196	5.978859	7754.5	-2.859057E-11	-3.497657E+10	3.591049E+16	0	0	-0.020463	0.039164	0	0
0	0	0	-0.407783	5.978819	6.071049	5.978819	7759	-6.324052E-11	-1.581265E+10	3.591049E+16	0	0	0.040932	0.038798	0	0
0	0	0	-0.409416	5.978912	6.069863	5.978912	7750.5	-1.363812E-11	-7.332389E+10	3.591049E+16	0	0	0.015663	0.038567	0	0
0	0	0	-0.409661	5.979031	6.069799	5.979031	7745.5	-1.616422E-11	-6.186502E+10	3.591049E+16	0	0	0.019418	0.038328	0	0
0	0	0	-0.410764	5.978918	6.068809	5.978918	7739	-1.126287E-11	-8.878734E+10	3.591049E+16	0	0	0.026915	0.038074	0	0
0	0	0	-0.410682	5.97878	6.068723	5.97878	7738	-8.106955E-12	-1.233509E+11	3.591049E+16	0	0	-0.028579	0.037811	0	0
0	0	0	-0.411295	5.978832	6.068298	5.978832	7733	-1.1016E-11	-9.077703E+10	3.591049E+16	0	0	0.049564	0.037644	0	0
0	0	0	-0.413173	5.978839	6.066826	5.978839	7733.5	-1.982673E-11	-5.043696E+10	3.591049E+16	0	0	0.064831	0.037421	0	0
0	0	0	-0.411989	5.978806	6.067723	5.978806	7731	-1.519211E-11	-6.582365E+10	3.591049E+16	0	0	-0.013956	0.037167	0	0
0	0	0	-0.41252	5.97907	6.067591	5.97907	7723	-1.474597E-11	-6.781512E+10	3.591049E+16	0	0	0.069461	0.03692	0	0
0	0	0	-0.412847	5.97874	6.066976	5.97874	7728	-1.719364E-11	-5.816103E+10	3.591049E+16	0	0	0.020259	0.036649	0	0
0	0	0	-0.412765	5.978634	6.066926	5.978634	7726	-7.403146E-12	-1.350777E+11	3.591049E+16	0	0	-0.014183	0.03653	0	0
0	0	0	-0.412316	5.978852	6.067516	5.978852	7724.5	-2.566851E-11	-3.895824E+10	3.591049E+16	0	0	-0.029752	0.036228	0	0
0	0	0	-0.412234	5.978634	6.067344	5.978634	7725	-1.22084E-10	-8.191084E+9	3.591049E+16	0	0	-0.018227	0.036084	0	0
0	0	0	-0.412356	5.978694	6.067312	5.978694	7726.5	-1.396078E-11	-7.162923E+10	3.591049E+16	0	0	-0.026223	0.035742	0	0
0	0	0	-0.412642	5.979077	6.067502	5.979077	7727	-1.221156E-10	-8.188963E+9	3.591049E+16	0	0	-0.010618	0.035559	0	0
0	0	0	-0.41203	5.978958	6.067855	5.978958	7726.5	-3.922916E-11	-2.549124E+10	3.591049E+16	0	0	-0.002765	0.035392	0	0
0	0	0	-0.411376	5.978819	6.068219	5.978819	7725.5	-7.298784E-12	-1.370091E+11	3.591049E+16	0	0	-0.014684	0.035209	0	0
0	0	0	-0.41007	5.978951	6.069392	5.978951	7728	-9.768676E-12	-1.02368E+11	3.591049E+16	0	0	-0.042643	0.03505	0	0
0	0	0	-0.410601	5.978727	6.06873	5.978727	7730.5	-1.613292E-11	-6.198506E+10	3.591049E+16	0	0	0.025291	0.034787	0	0
0	0	0	-0.411703	5.978905	6.068055	5.978905	7736	-9.965907E-12	-1.003421E+11	3.591049E+16	0	0	0.025497	0.034493	0	0
0	0	0	-0.408722	5.97876	6.070245	5.97876	7734	-2.851499E-11	-3.506928E+10	3.591049E+16	0	0	0.021595	0.034246	0	0
0	0	0	-0.408477	5.978899	6.070588	5.978899	7729.5	-1.149758E-11	-8.697479E+10	3.591049E+16	0	0	0.013516	0.034055	0	0
0	0	0	-0.408722	5.97872	6.070202	5.97872	7741.5	-2.240707E-11	-4.462876E+10	3.591049E+16	0	0	-0.006987	0.033928	0	0
0	0	0	-0.40815	5.978899	6.070845	5.978899	7743	-1.177789E-11	-8.490483E+10	3.591049E+16	0	0	0.054955	0.033737	0	0
0	0	0	-0.406068	5.978846	6.072428	5.978846	7741.5	-3.019632E-11	-3.311661E+10	3.591049E+16	0	0	0.046913	0.033562	0	0
0	0	0	-0.406149	5.978826	6.072342	5.978826	7744	-1.177941E-11	-8.489387E+10	3.591049E+16	0	0	-0.044541	0.033458	0	0
0	0	0	-0.405782	5.978766	6.072567	5.978766	7753	-1.4395E-11	-6.946855E+10	3.591049E+16	0	0	0.013851	0.033172	0	0
0	0	0	-0.404843	5.978727	6.073263	5.978727	7752.5	-1.56924E-11	-6.372513E+10	3.591049E+16	0	0	0.05617	0.032957	0	0
0	0	0	-0.40423	5.978839	6.073867	5.978839	7754	-2.151814E-11	-4.647242E+10	3.591049E+16	0	0	-0.002975	0.032734	0	0
0	0	0	-0.403046	5.978872	6.074836	5.978872	7758	-2.860347E-11	-3.496079E+10	3.591049E+16	0	0	-0.007274	0.032504	0	0
0	0	0	-0.402229	5.978641	6.075228	5.978641	7760.5	-1.481758E-11	-6.748742E+10	3.591049E+16	0	0	0.014158	0.032408	0	0
0	0	0	-0.401371	5.978918	6.076204	5.978918	7765.5	-1.29857E-11	-7.700778E+10	3.591049E+16	0	0	0.04901	0.03205	0	0
0	0	0	-0.40227	5.978694	6.075253	5.978694	7769	-9.943726E-11	-1.005659E+10	3.591049E+16	0	0	0.044823	0.031931	0	0
0	0	0	-0.401494	5.978806	6.075986	5.978806	7772.5	-1.107227E-11	-9.03157E+10	3.591049E+16	0	0	0.062587	0.031732	0	0
0	0	0	-0.403087	5.978687	6.074603	5.978687	7769	-3.944494E-11	-2.535179E+10	3.591049E+16	0	0	-0.02063	0.031628	0	0
0	0	0	-0.401494	5.97878	6.075957	5.97878	7772	-1.729154E-11	-5.783176E+10	3.591049E+16	0	0	0.023375	0.031469	0	0
0	0	0	-0.402923	5.978766	6.074817	5.978766	7765.5	-4.264309E-11	-2.345046E+10	3.591049E+16	0	0	0.067993	0.031222	0	0
0	0	0	-0.401657	5.978912	6.075972	5.978912	7772	-1.992544E-11	-5.018711E+10	3.591049E+16	0	0	0.005818	0.030992	0	0
0	0	0	-0.402392	5.978826	6.0753	5.978826	7766	-2.155144E-11	-4.640061E+10	3.591049E+16	0	0	0.01938	0.030761	0	0
0	0	0	-0.40325	5.978826	6.074625	5.978826	7771.5	-1.131017E-11	-8.841603E+10	3.591049E+16	0	0	-0.039447	0.030562	0	0
0	0	0	-0.403903	5.97878	6.07406	5.97878	7768	-1.572377E-11	-6.359797E+10	3.591049E+16	0	0	0.005906	0.03049	0	0
0	0	0	-0.405128	5.978905	6.073232	5.978905	7764.5	-1.571669E-11	-6.362664E+10	3.591049E+16	0	0	0.005949	0.03026	0	0
0	0	0	-0.405251	5.978958	6.073192	5.978958	7762	-1.98998E-11	-5.025177E+10	3.591049E+16	0	0	0.019754	0.030132	0	0
0	0	0	-0.406599	5.9787	6.071852	5.9787	7756.5	-1.153775E-11	-8.667204E+10	3.591049E+16	0	0	0.019926	0.029862	0	0
0	0	0	-0.407252	5.97878	6.071424	5.97878	7756.5	-9.804702E-12	-1.019919E+11	3.591049E+16	0	0	0.029341	0.029703	0	0
0	0	0	-0.407701	5.978806	6.071099	5.978806	7750.5	-3.659148E-11	-2.732877E+10	3.591049E+16	0	0	-0.003279	0.02952	0	0
0	0	0	-0.409416	5.978806	6.069748	5.978806	7748	-1.986391E-11	-5.034257E+10	3.591049E+16	0	0	0.006113	0.0294	0	0
0	0	0	-0.41011	5.978806	6.069202	5.978806	7746	-1.723369E-11	-5.802587E+10	3.591049E+16	0	0	-0.022299	0.029122	0	0
0	0	0	-0.41056	5.97872	6.068755	5.97872	7739	-1.721812E-11	-5.807836E+10	3.591049E+16	0	0	0.07761	0.02901	0	0
0	0	0	-0.410601	5.978958	6.068981	5.978958	7736	-1.721144E-11	-5.810088E+10	3.591049E+16	0	0	0.025514	0.028684	0	0
0	0	0	-0.410029	5.978799	6.069259	5.978799	7734	-3.016707E-11	-3.314873E+10	3.591049E+16	0	0	0.049663	0.028628	0	0
0	0	0	-0.410846	5.978548	6.068344	5.978548	7734	-9.77626E-12	-1.022886E+11	3.591049E+16	0	0	0.045198	0.02839	0	0
0	0	0	-0.412479	5.978912	6.067452	5.978912	7736.5	-1.780082E-11	-5.617719E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.412602	5.97872	6.067148	5.97872	7733	5.956708E-11	1.67878E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.413582	5.978832	6.066498	5.978832	7726	-1.124395E-11	-8.893673E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.412887	5.978826	6.067037	5.978826	7725.5	-3.013392E-11	-3.31852E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.413867	5.978799	6.066237	5.978799	7721.5	-1.517344E-11	-6.590463E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.414317	5.978839	6.065926	5.978839	7724.5	-1.563572E-11	-6.395612E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.414317	5.978806	6.06589	5.978806	7720.5	-1.7764E-11	-5.629362E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.413051	5.978879	6.066966	5.978879	7718.5	-1.473738E-11	-6.785465E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7718.5	-1.717251E-11	-5.823261E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7724	-1.260326E-11	-7.934457E+10	3.591049E+16	0	0	0	0	0	0
