Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.105284	6.021437	-23.464831	6.021437	9122	-1.725422E-11	-5.795685E+10	0	0	0	0
0	0	0	-0.105284	6.021278	-23.464214	6.021278	9122	-5.326302E-11	-1.877475E+10	0	0	0	0
0	0	0	-0.105366	6.021364	-23.464662	6.021364	9121.5	-2.499964E-11	-4.000058E+10	0	0	0	0
0	0	0	-0.104753	6.021437	-23.464091	6.021437	9124.5	-1.725895E-11	-5.794097E+10	0	0	0	0
0	0	0	-0.103487	6.021589	-23.462917	6.021589	9130.5	-1.048026E-11	-9.541744E+10	0	0	0	0
0	0	0	-0.103242	6.021364	-23.461701	6.021364	9132	-2.502842E-11	-3.995459E+10	0	0	0	0
0	0	0	-0.102957	6.021179	-23.460583	6.021179	9133.5	1.752277E-10	5.706861E+9	0	0	0	0
0	0	0	-0.101446	6.021457	-23.459556	6.021457	9140.5	-1.5942E-11	-6.272739E+10	0	0	0	0
0	0	0	-0.100139	6.021437	-23.457657	6.021437	9147	-1.73015E-11	-5.779844E+10	0	0	0	0
0	0	0	-0.099567	6.021536	-23.457245	6.021536	9150	-1.216643E-11	-8.219336E+10	0	0	0	0
0	0	0	-0.09924	6.021218	-23.455556	6.021218	9151.5	-2.458022E-10	-4.068311E+9	0	0	0	0
0	0	0	-0.096831	6.02143	-23.453019	6.02143	9163.5	-1.783511E-11	-5.606918E+10	0	0	0	0
0	0	0	-0.098138	6.021397	-23.454713	6.021397	9157	-2.084322E-11	-4.797724E+10	0	0	0	0
0	0	0	-0.097811	6.021364	-23.454129	6.021364	9158.5	-2.510105E-11	-3.983898E+10	0	0	0	0
0	0	0	-0.097934	6.021285	-23.453991	6.021285	9158	-4.919536E-11	-2.032712E+10	0	0	0	0
0	0	0	-0.096749	6.02149	-23.453137	6.02149	9164	-1.414586E-11	-7.069206E+10	0	0	0	0
0	0	0	-0.09679	6.021397	-23.452834	6.021397	9163.5	-2.085801E-11	-4.794321E+10	0	0	0	0
0	0	0	-0.096423	6.021437	-23.452476	6.021437	9165.5	-1.73365E-11	-5.768178E+10	0	0	0	0
0	0	0	-0.097076	6.021291	-23.452821	6.021291	9162.5	-4.557364E-11	-2.194251E+10	0	0	0	0
0	0	0	-0.09679	6.021344	-23.452628	6.021344	9163.5	-2.861913E-11	-3.494166E+10	0	0	0	0
0	0	0	-0.096504	6.021145	-23.451459	6.021145	9165	7.240142E-11	1.381188E+10	0	0	0	0
0	0	0	-0.09728	6.021344	-23.453311	6.021344	9161.5	-2.861289E-11	-3.494929E+10	0	0	0	0
0	0	0	-0.097648	6.021377	-23.453952	6.021377	9159.5	-2.320916E-11	-4.308644E+10	0	0	0	0
0	0	0	-0.097035	6.021185	-23.452353	6.021185	9162.5	2.460977E-10	4.063427E+9	0	0	0	0
0	0	0	-0.096014	6.021371	-23.451649	6.021371	9167.5	-2.414039E-11	-4.142435E+10	0	0	0	0
0	0	0	-0.097852	6.021311	-23.45398	6.021311	9158.5	-3.727125E-11	-2.683033E+10	0	0	0	0
0	0	0	-0.09969	6.021589	-23.457622	6.021589	9149.5	-1.050207E-11	-9.52193E+10	0	0	0	0
0	0	0	-0.09969	6.021344	-23.456671	6.021344	9149.5	-2.857541E-11	-3.499513E+10	0	0	0	0
0	0	0	-0.102916	6.021364	-23.461246	6.021364	9133.5	-2.503253E-11	-3.994802E+10	0	0	0	0
0	0	0	-0.10214	6.021357	-23.460138	6.021357	9137	-2.610774E-11	-3.830282E+10	0	0	0	0
0	0	0	-0.103202	6.021331	-23.461516	6.021331	9132	-3.144596E-11	-3.180059E+10	0	0	0	0
0	0	0	-0.103569	6.021603	-23.463082	6.021603	9130	-1.013325E-11	-9.868498E+10	0	0	0	0
0	0	0	-0.103978	6.021503	-23.463266	6.021503	9128.5	-1.347167E-11	-7.422983E+10	0	0	0	0
0	0	0	-0.105284	6.021437	-23.464831	6.021437	9122	-1.725422E-11	-5.795685E+10	0	0	0	0
0	0	0	-0.10508	6.021483	-23.464726	6.021483	9122.5	-1.441314E-11	-6.938115E+10	0	0	0	0
0	0	0	-0.106469	6.021556	-23.466945	6.021556	9116	-1.144153E-11	-8.74009E+10	0	0	0	0
0	0	0	-0.106509	6.02147	-23.466667	6.02147	9115.5	-1.511329E-11	-6.616693E+10	0	0	0	0
0	0	0	-0.106224	6.021404	-23.466012	6.021404	9117	-2.007177E-11	-4.982122E+10	0	0	0	0
0	0	0	-0.107653	6.02151	-23.468416	6.02151	9110	-1.315525E-11	-7.60153E+10	0	0	0	0
0	0	0	-0.107081	6.021516	-23.467644	6.021516	9113	-1.288253E-11	-7.762448E+10	0	0	0	0
0	0	0	-0.107122	6.021271	-23.46675	6.021271	9112.5	-5.827493E-11	-1.716004E+10	0	0	0	0
0	0	0	-0.107734	6.021523	-23.468581	6.021523	9110	-1.261276E-11	-7.928478E+10	0	0	0	0
0	0	0	-0.108184	6.021377	-23.468642	6.021377	9107.5	-2.30774E-11	-4.333244E+10	0	0	0	0
0	0	0	-0.109041	6.021417	-23.469992	6.021417	9103.5	-1.880869E-11	-5.316691E+10	0	0	0	0
0	0	0	-0.109164	6.021483	-23.47042	6.021483	9102.5	-1.438154E-11	-6.95336E+10	0	0	0	0
0	0	0	-0.107244	6.021331	-23.467153	6.021331	9112	-3.137709E-11	-3.187039E+10	0	0	0	0
0	0	0	-0.106264	6.02141	-23.466095	6.02141	9117	-1.943457E-11	-5.14547E+10	0	0	0	0
0	0	0	-0.108143	6.021543	-23.469228	6.021543	9107.5	-1.187478E-11	-8.42121E+10	0	0	0	0
0	0	0	-0.106918	6.02149	-23.467314	6.02149	9113.5	-1.406791E-11	-7.108378E+10	0	0	0	0
0	0	0	-0.106305	6.02153	-23.466614	6.02153	9117	-1.236745E-11	-8.085739E+10	0	0	0	0
0	0	0	-0.104917	6.02155	-23.464755	6.02155	9123.5	-1.166906E-11	-8.569674E+10	0	0	0	0
0	0	0	-0.104835	6.021563	-23.464693	6.021563	9124	-1.124145E-11	-8.89565E+10	0	0	0	0
0	0	0	-0.102752	6.02147	-23.461429	6.02147	9134	-1.514396E-11	-6.603292E+10	0	0	0	0
0	0	0	-0.10361	6.021285	-23.461905	6.021285	9130	-4.904495E-11	-2.038946E+10	0	0	0	0
0	0	0	-0.100915	6.021391	-23.458559	6.021391	9143.5	-2.154275E-11	-4.641933E+10	0	0	0	0
0	0	0	-0.103324	6.021516	-23.462406	6.021516	9131.5	-1.290869E-11	-7.746722E+10	0	0	0	0
0	0	0	-0.100588	0	-0.100588	0	9145	0	0	0	0	0	0
0	0	0	-0.100751	0	-0.100751	0	9144	0	0	0	0	0	0
