Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.066325	8.717294	-12.425734	8.717294	5703	-8.499179E-12	-1.176584E+11	0	0	0	0
0	0	0	-0.065721	8.717563	-12.425351	8.717563	5705	-5.41207E-12	-1.847722E+11	0	0	0	0
0	0	0	-0.066489	8.717198	-12.425804	8.717198	5702	-1.067435E-11	-9.368251E+10	0	0	0	0
0	0	0	-0.06644	8.717621	-12.426341	8.717621	5703	-5.019265E-12	-1.992324E+11	0	0	0	0
0	0	0	-0.066031	8.717227	-12.425267	8.717227	5704	-9.9161E-12	-1.008461E+11	0	0	0	0
0	0	0	-0.06644	8.717851	-12.426668	8.717851	5703	-3.893869E-12	-2.56814E+11	0	0	0	0
0	0	0	-0.066276	8.71763	-12.426148	8.71763	5703	-4.95954E-12	-2.016316E+11	0	0	0	0
0	0	0	-0.066342	8.717285	-12.425741	8.717285	5703	-8.676098E-12	-1.152592E+11	0	0	0	0
0	0	0	-0.065803	8.717467	-12.425318	8.717467	5705	-6.21936E-12	-1.607882E+11	0	0	0	0
0	0	0	-0.06546	8.717448	-12.424858	8.717448	5706	-6.411731E-12	-1.559641E+11	0	0	0	0
0	0	0	-0.06577	8.717217	-12.424923	8.717217	5705	-1.01595E-11	-9.843003E+10	0	0	0	0
0	0	0	-0.064757	8.717592	-12.424175	8.717592	5709	-5.212872E-12	-1.918328E+11	0	0	0	0
0	0	0	-0.06497	8.717429	-12.424212	8.717429	5708	-6.617468E-12	-1.511152E+11	0	0	0	0
0	0	0	-0.064888	8.717112	-12.423659	8.717112	5708	-1.388699E-11	-7.200985E+10	0	0	0	0
0	0	0	-0.064741	8.717314	-12.42376	8.717314	5709	-8.17473E-12	-1.223282E+11	0	0	0	0
0	0	0	-0.064806	8.717342	-12.423883	8.717342	5708	-7.719563E-12	-1.29541E+11	0	0	0	0
0	0	0	-0.064692	8.717429	-12.423861	8.717429	5709	-6.618627E-12	-1.510887E+11	0	0	0	0
0	0	0	-0.064235	8.717458	-12.423324	8.717458	5710	-6.319069E-12	-1.582512E+11	0	0	0	0
0	0	0	-0.064365	8.717563	-12.423639	8.717563	5710	-5.416814E-12	-1.846104E+11	0	0	0	0
0	0	0	-0.063598	8.71765	-12.422792	8.71765	5713	-4.85275E-12	-2.060687E+11	0	0	0	0
0	0	0	-0.063418	8.71765	-12.422565	8.71765	5713	-4.85275E-12	-2.060687E+11	0	0	0	0
0	0	0	-0.06332	8.71763	-12.422414	8.71763	5714	-4.969106E-12	-2.012434E+11	0	0	0	0
0	0	0	-0.064088	8.717256	-12.422853	8.717256	5711	-9.266972E-12	-1.079101E+11	0	0	0	0
0	0	0	-0.063059	8.717592	-12.422029	8.717592	5715	-5.21835E-12	-1.916314E+11	0	0	0	0
0	0	0	-0.063336	8.717179	-12.421795	8.717179	5714	-1.12744E-11	-8.869654E+10	0	0	0	0
0	0	0	-0.063287	8.717688	-12.422454	8.717688	5714	-4.637979E-12	-2.156111E+11	0	0	0	0
0	0	0	-0.063238	8.717381	-12.421957	8.717381	5714	-7.195101E-12	-1.389835E+11	0	0	0	0
0	0	0	-0.063467	8.717054	-12.421783	8.717054	5713	-1.736816E-11	-5.757662E+10	0	0	0	0
0	0	0	-0.063745	8.717256	-12.422419	8.717256	5712	-9.268595E-12	-1.078912E+11	0	0	0	0
0	0	0	-0.064169	8.717688	-12.423568	8.717688	5711	-4.635544E-12	-2.157244E+11	0	0	0	0
0	0	0	-0.063581	8.717198	-12.422131	8.717198	5713	-1.069494E-11	-9.350213E+10	0	0	0	0
0	0	0	-0.064137	8.717179	-12.422806	8.717179	5711	-1.126848E-11	-8.874313E+10	0	0	0	0
0	0	0	-0.063647	8.717448	-12.422568	8.717448	5713	-6.419597E-12	-1.55773E+11	0	0	0	0
0	0	0	-0.06381	8.717323	-12.422597	8.717323	5712	-8.021858E-12	-1.246594E+11	0	0	0	0
0	0	0	-0.064267	8.717419	-12.423311	8.717419	5710	-6.726488E-12	-1.48666E+11	0	0	0	0
0	0	0	-0.064561	8.7174	-12.423655	8.7174	5709	-6.949338E-12	-1.438986E+11	0	0	0	0
0	0	0	-0.064382	8.717419	-12.423455	8.717419	5710	-6.726488E-12	-1.48666E+11	0	0	0	0
0	0	0	-0.065362	8.717265	-12.424475	8.717265	5706	-9.057754E-12	-1.104026E+11	0	0	0	0
0	0	0	-0.065492	8.717275	-12.424654	8.717275	5706	-8.8652E-12	-1.128006E+11	0	0	0	0
0	0	0	-0.06546	8.717304	-12.424654	8.717304	5706	-8.333713E-12	-1.199945E+11	0	0	0	0
0	0	0	-0.065705	8.717467	-12.425195	8.717467	5705	-6.21936E-12	-1.607882E+11	0	0	0	0
0	0	0	-0.065852	8.717429	-12.425326	8.717429	5705	-6.61399E-12	-1.511947E+11	0	0	0	0
0	0	0	-0.066015	8.717486	-12.425614	8.717486	5704	-6.038135E-12	-1.656141E+11	0	0	0	0
0	0	0	-0.06608	8.7174	-12.425574	8.7174	5704	-6.943252E-12	-1.440247E+11	0	0	0	0
0	0	0	-0.066325	8.717227	-12.425638	8.717227	5703	-9.914361E-12	-1.008638E+11	0	0	0	0
0	0	0	-0.066489	8.717525	-12.426267	8.717525	5702	-5.705458E-12	-1.752708E+11	0	0	0	0
0	0	0	-0.066668	8.717189	-12.426017	8.717189	5701	-1.095304E-11	-9.129887E+10	0	0	0	0
0	0	0	-0.067126	8.717275	-12.426717	8.717275	5700	-8.855878E-12	-1.129194E+11	0	0	0	0
0	0	0	-0.066734	8.717506	-12.426549	8.717506	5701	-5.865056E-12	-1.705014E+11	0	0	0	0
0	0	0	-0.066391	8.717333	-12.425871	8.717333	5703	-7.858215E-12	-1.272554E+11	0	0	0	0
0	0	0	-0.066865	8.717611	-12.426864	8.717611	5701	-5.078664E-12	-1.969022E+11	0	0	0	0
0	0	0	-0.066881	8.717265	-12.426394	8.717265	5701	-9.049817E-12	-1.104995E+11	0	0	0	0
0	0	0	-0.066293	8.717304	-12.425706	8.717304	5703	-8.329331E-12	-1.200577E+11	0	0	0	0
0	0	0	-0.065705	8.717381	-12.425072	8.717381	5705	-7.183768E-12	-1.392027E+11	0	0	0	0
0	0	0	-0.066505	8.717429	-12.426151	8.717429	5702	-6.610512E-12	-1.512742E+11	0	0	0	0
0	0	0	-0.066031	8.717448	-12.42558	8.717448	5704	-6.409484E-12	-1.560188E+11	0	0	0	0
0	0	0	-0.065786	8.717169	-12.424876	8.717169	5705	-1.156898E-11	-8.643807E+10	0	0	0	0
0	0	0	-0.065754	8.717534	-12.425352	8.717534	5705	-5.63136E-12	-1.77577E+11	0	0	0	0
0	0	0	-0.065623	8.71739	-12.424983	8.71739	5705	-7.062092E-12	-1.416011E+11	0	0	0	0
0	0	0	-0.065672	8.717534	-12.425249	8.717534	5705	-5.63136E-12	-1.77577E+11	0	0	0	0
0	0	0	-0.06559	8.7174	-12.424955	8.7174	5705	-6.944469E-12	-1.439995E+11	0	0	0	0
0	0	0	-0.065231	8.717131	-12.42412	8.717131	5707	-1.301786E-11	-7.681757E+10	0	0	0	0
0	0	0	-0.065394	0	-0.065394	0	5706	0	0	0	0	0	0
0	0	0	-0.064741	0	-0.064741	0	5709	0	0	0	0	0	0
