Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.107401	8.947497	-10.672918	8.947497	5553	-4.006957E-11	-2.49566E+10	0.458414	0.119988	0	0
0	0	0	-0.107744	8.947566	-10.673417	8.947566	5552	-2.344882E-11	-4.264608E+10	0.431918	0.119486	0	0
0	0	0	-0.107678	8.947359	-10.673094	8.947359	5552	9.607185E-11	1.040888E+10	0.44884	0.118879	0	0
0	0	0	-0.107874	8.947487	-10.673483	8.947487	5551	-4.456585E-11	-2.243871E+10	0.414932	0.11847	0	0
0	0	0	-0.108332	8.947713	-10.674307	8.947713	5549	-1.24091E-11	-8.058601E+10	0.40055	0.117968	0	0
0	0	0	-0.107989	8.947448	-10.673576	8.947448	5551	-8.109523E-11	-1.233118E+10	0.38376	0.117466	0	0
0	0	0	-0.107727	8.947753	-10.673618	8.947753	5552	-1.103166E-11	-9.064817E+10	0.378743	0.116859	0	0
0	0	0	-0.108119	8.947674	-10.674002	8.947674	5550	-1.419202E-11	-7.046215E+10	0.374945	0.116225	0	0
0	0	0	-0.108038	8.947851	-10.674112	8.947851	5551	-8.625648E-12	-1.159333E+11	0.349489	0.115776	0	0
0	0	0	-0.108544	8.947772	-10.674635	8.947772	5549	-1.044356E-11	-9.575277E+10	0.349785	0.115274	0	0
0	0	0	-0.108413	8.947733	-10.67443	8.947733	5549	-1.167657E-11	-8.56416E+10	0.314783	0.114759	0	0
0	0	0	-0.108528	8.947674	-10.674499	8.947674	5549	-1.418946E-11	-7.047485E+10	0.32933	0.114179	0	0
0	0	0	-0.108577	8.94732	-10.67414	8.94732	5549	4.871948E-11	2.052567E+10	0.318767	0.113703	0	0
0	0	0	-0.108642	8.947261	-10.67415	8.947261	5548	2.80121E-11	3.569886E+10	0.302004	0.113281	0	0
0	0	0	-0.108217	8.947438	-10.673843	8.947438	5550	-1.019777E-10	-9.806066E+9	0.287674	0.112805	0	0
0	0	0	-0.108315	8.947152	-10.673625	8.947152	5549	1.574849E-11	6.349814E+10	0.290536	0.112132	0	0
0	0	0	-0.108021	8.947231	-10.67336	8.947231	5551	2.311593E-11	4.326021E+10	0.266252	0.111696	0	0
0	0	0	-0.108593	8.947359	-10.674207	8.947359	5548	9.600263E-11	1.041638E+10	0.268423	0.111274	0	0
0	0	0	-0.108266	8.947684	-10.674193	8.947684	5550	-1.37006E-11	-7.298948E+10	0.26362	0.110719	0	0
0	0	0	-0.107776	8.947526	-10.67341	8.947526	5552	-3.073106E-11	-3.254037E+10	0.24871	0.110284	0	0
0	0	0	-0.107825	8.947723	-10.673703	8.947723	5551	-1.203603E-11	-8.308386E+10	0.248806	0.109676	0	0
0	0	0	-0.107695	8.947615	-10.673416	8.947615	5552	-1.809031E-11	-5.527821E+10	0.234841	0.109293	0	0
0	0	0	-0.107662	8.947664	-10.673434	8.947664	5552	-1.47253E-11	-6.791034E+10	0.218702	0.108699	0	0
0	0	0	-0.106992	8.947556	-10.672491	8.947556	5554	-2.493442E-11	-4.01052E+10	0.217147	0.108211	0	0
0	0	0	-0.106813	8.947389	-10.672075	8.947389	5555	3.535981E-10	2.828069E+9	0.224458	0.107669	0	0
0	0	0	-0.107172	8.94728	-10.672384	8.94728	5554	3.266985E-11	3.060926E+10	0.191202	0.107353	0	0
0	0	0	-0.107319	8.947369	-10.672668	8.947369	5553	1.26887E-10	7.88103E+9	0.190825	0.106838	0	0
0	0	0	-0.106813	8.947251	-10.671912	8.947251	5555	2.619245E-11	3.817894E+10	0.194195	0.106349	0	0
0	0	0	-0.106813	8.947369	-10.672052	8.947369	5555	1.269327E-10	7.878193E+9	0.176997	0.106006	0	0
0	0	0	-0.106339	8.947359	-10.671464	8.947359	5557	9.615837E-11	1.039951E+10	0.186832	0.105451	0	0
0	0	0	-0.106143	8.947723	-10.671655	8.947723	5557	-1.204904E-11	-8.299415E+10	0.151566	0.105108	0	0
0	0	0	-0.10647	8.947408	-10.671681	8.947408	5556	-4.50115E-10	-2.221655E+9	0.174428	0.104422	0	0
0	0	0	-0.105881	8.947457	-10.671023	8.947457	5558	-6.73884E-11	-1.483935E+10	0.149112	0.104078	0	0
0	0	0	-0.10696	8.947418	-10.672289	8.947418	5555	-2.106542E-10	-4.747116E+9	0.148357	0.103682	0	0
0	0	0	-0.106241	8.947546	-10.671565	8.947546	5557	-2.662449E-11	-3.75594E+10	0.145117	0.103194	0	0
0	0	0	-0.10593	8.94729	-10.670885	8.94729	5558	3.563343E-11	2.806353E+10	0.13388	0.102798	0	0
0	0	0	-0.10629	8.947231	-10.671253	8.947231	5557	2.314092E-11	4.32135E+10	0.141094	0.102283	0	0
0	0	0	-0.106126	8.947133	-10.670938	8.947133	5557	1.460813E-11	6.845503E+10	0.113978	0.101834	0	0
0	0	0	-0.10629	8.9473	-10.671334	8.9473	5557	3.914748E-11	2.554443E+10	0	0	0	0
0	0	0	-0.106992	8.94732	-10.672212	8.94732	5554	4.876338E-11	2.050719E+10	0	0	0	0
0	0	0	-0.107139	8.947428	-10.672519	8.947428	5554	-1.374856E-10	-7.273488E+9	0	0	0	0
0	0	0	-0.107237	8.947507	-10.672731	8.947507	5553	-3.63867E-11	-2.748257E+10	0	0	0	0
0	0	0	-0.10745	8.947556	-10.673048	8.947556	5553	-2.492993E-11	-4.011242E+10	0	0	0	0
0	0	0	-0.107384	8.947566	-10.67298	8.947566	5553	-2.345304E-11	-4.26384E+10	0	0	0	0
0	0	0	-0.107793	8.947615	-10.673535	8.947615	5551	-1.808705E-11	-5.528817E+10	0	0	0	0
0	0	0	-0.10776	8.947359	-10.673193	8.947359	5552	9.607185E-11	1.040888E+10	0	0	0	0
0	0	0	-0.107711	8.947615	-10.673436	8.947615	5552	-1.809031E-11	-5.527821E+10	0	0	0	0
0	0	0	-0.108266	8.947694	-10.674204	8.947694	5550	-1.324208E-11	-7.551682E+10	0	0	0	0
0	0	0	-0.108691	8.947605	-10.674617	8.947605	5548	-1.894305E-11	-5.278981E+10	0	0	0	0
0	0	0	-0.10856	8.947772	-10.674655	8.947772	5549	-1.044356E-11	-9.575277E+10	0	0	0	0
0	0	0	-0.108136	8.947457	-10.673766	8.947457	5550	-6.72914E-11	-1.486074E+10	0	0	0	0
0	0	0	-0.10856	8.947438	-10.67426	8.947438	5549	-1.019593E-10	-9.807834E+9	0	0	0	0
0	0	0	-0.108413	8.947576	-10.674244	8.947576	5549	-2.21254E-11	-4.519692E+10	0	0	0	0
0	0	0	-0.108756	8.94732	-10.674359	8.94732	5548	4.87107E-11	2.052937E+10	0	0	0	0
0	0	0	-0.108936	8.947684	-10.675008	8.947684	5547	-1.36932E-11	-7.302896E+10	0	0	0	0
0	0	0	-0.10923	8.947408	-10.67504	8.947408	5546	-4.493048E-10	-2.22566E+9	0	0	0	0
0	0	0	-0.109328	8.947654	-10.67545	8.947654	5546	-1.527775E-11	-6.545465E+10	0	0	0	0
0	0	0	-0.109083	8.947448	-10.674908	8.947448	5547	-8.10368E-11	-1.234007E+10	0	0	0	0
0	0	0	-0.109132	8.947536	-10.675072	8.947536	5547	-2.849132E-11	-3.509841E+10	0	0	0	0
0	0	0	-0.109442	0	-0.109442	0	5545	0	0	0	0	0	0
0	0	0	-0.109116	0	-0.109116	0	5547	0	0	0	0	0	0
