Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.4198	6.374891	-20.043677	6.374891	21790.25	-2.373683E-11	-4.212862E+10	1.342223E+16	0	0	0.186227	0.059175	0	0
0	0	0	-0.420617	6.374898	-20.044733	6.374898	21791	-2.007104E-11	-4.982304E+10	1.342223E+16	0	0	0.17334	0.058769	0	0
0	0	0	-0.420127	6.374687	-20.043462	6.374687	21783.75	-1.975915E-11	-5.060946E+10	1.342223E+16	0	0	0.222134	0.058292	0	0
0	0	0	-0.420127	6.374469	-20.04279	6.374469	21788	-3.635199E-11	-2.750881E+10	1.342223E+16	0	0	0.175624	0.057966	0	0
0	0	0	-0.422945	6.374927	-20.047766	6.374927	21788	-2.74097E-10	-3.648343E+9	1.342223E+16	0	0	0.121417	0.057648	0	0
0	0	0	-0.424006	6.374736	-20.048525	6.374736	21763.25	-1.860832E-11	-5.373941E+10	1.342223E+16	0	0	0.170792	0.057147	0	0
0	0	0	-0.42564	6.374807	-20.05081	6.374807	21753.75	-3.035044E-11	-3.294846E+10	1.342223E+16	0	0	0.17929	0.056726	0	0
0	0	0	-0.425926	6.374666	-20.050739	6.374666	21739.5	-2.45796E-11	-4.068415E+10	1.342223E+16	0	0	0.180475	0.056336	0	0
0	0	0	-0.425762	6.374898	-20.051247	6.374898	21736.75	-3.958961E-11	-2.525915E+10	1.342223E+16	0	0	0.144253	0.056114	0	0
0	0	0	-0.427314	6.374835	-20.053017	6.374835	21738.25	-1.971788E-11	-5.071539E+10	1.342223E+16	0	0	0.160025	0.05574	0	0
0	0	0	-0.428458	6.3748	-20.054356	6.3748	21724.75	-2.283131E-11	-4.379951E+10	1.342223E+16	0	0	0.108924	0.055271	0	0
0	0	0	-0.427314	6.375018	-20.05358	6.375018	21714.5	-2.502584E-11	-3.995869E+10	1.342223E+16	0	0	0.12699	0.054992	0	0
0	0	0	-0.427927	6.374779	-20.053619	6.374779	21724.75	-1.565686E-11	-6.386978E+10	1.342223E+16	0	0	0.16104	0.054483	0	0
0	0	0	-0.428458	6.3748	-20.054356	6.3748	21719.25	-2.657202E-11	-3.763357E+10	1.342223E+16	0	0	0.113651	0.054142	0	0
0	0	0	-0.42907	6.374652	-20.054676	6.374652	21714.5	-2.502584E-11	-3.995869E+10	1.342223E+16	0	0	0.116852	0.053823	0	0
0	0	0	-0.431071	6.374779	-20.0576	6.374779	21709.25	-4.211204E-11	-2.374618E+10	1.342223E+16	0	0	0.102117	0.053474	0	0
0	0	0	-0.431765	6.374955	-20.059021	6.374955	21691.5	-2.653807E-11	-3.768171E+10	1.342223E+16	0	0	0.120925	0.053116	0	0
0	0	0	-0.431479	6.374779	-20.058117	6.374779	21685.5	-1.753604E-11	-5.70254E+10	1.342223E+16	0	0	0.100883	0.052734	0	0
0	0	0	-0.430336	6.374708	-20.056453	6.374708	21688	-2.653379E-11	-3.768779E+10	1.342223E+16	0	0	0.112067	0.052368	0	0
0	0	0	-0.431316	6.3748	-20.057975	6.3748	21698	-3.339838E-11	-2.994157E+10	1.342223E+16	0	0	0.110202	0.051987	0	0
0	0	0	-0.433644	6.374772	-20.060836	6.374772	21689.5	-2.499703E-11	-4.000475E+10	1.342223E+16	0	0	0.084209	0.051685	0	0
0	0	0	-0.432868	6.374687	-20.059593	6.374687	21669	-2.706586E-11	-3.694692E+10	1.342223E+16	0	0	0.076687	0.051358	0	0
0	0	0	-0.43152	6.374736	-20.058039	6.374736	21675.75	-3.61647E-11	-2.765127E+10	1.342223E+16	0	0	0.052802	0.051144	0	0
0	0	0	-0.432909	6.374786	-20.059948	6.374786	21687.5	-3.025801E-11	-3.30491E+10	1.342223E+16	0	0	0.066814	0.050683	0	0
0	0	0	-0.43005	6.374645	-20.055896	6.374645	21675.5	-2.598536E-11	-3.848321E+10	1.342223E+16	0	0	0.105494	0.050317	0	0
0	0	0	-0.429478	6.374758	-20.055519	6.374758	21700.5	-4.35105E-11	-2.298296E+10	1.342223E+16	0	0	0.128155	0.049983	0	0
0	0	0	-0.430867	6.374744	-20.057233	6.374744	21705.5	-2.829691E-11	-3.533955E+10	1.342223E+16	0	0	0.087518	0.049641	0	0
0	0	0	-0.429233	6.374673	-20.054948	6.374673	21693.25	-2.957407E-11	-3.38134E+10	1.342223E+16	0	0	0.071307	0.049355	0	0
0	0	0	-0.428294	6.374772	-20.054063	6.374772	21707.75	-3.836499E-11	-2.606543E+10	1.342223E+16	0	0	0.102422	0.049084	0	0
0	0	0	-0.4276	6.374814	-20.053314	6.374814	21716	-2.712456E-11	-3.686695E+10	1.342223E+16	0	0	0.088994	0.048774	0	0
0	0	0	-0.426865	6.374744	-20.052166	6.374744	21722	-2.41028E-11	-4.148896E+10	1.342223E+16	0	0	0.081329	0.048297	0	0
0	0	0	-0.425272	6.374828	-20.05041	6.374828	21728.5	-2.962213E-11	-3.375854E+10	1.342223E+16	0	0	0.093217	0.048003	0	0
0	0	0	-0.42515	6.374976	-20.05071	6.374976	21742.75	-2.326017E-11	-4.299195E+10	1.342223E+16	0	0	0.039121	0.047804	0	0
0	0	0	-0.42466	6.374631	-20.049028	6.374631	21743.75	-1.689577E-11	-5.918641E+10	1.342223E+16	0	0	0.050887	0.04751	0	0
0	0	0	-0.424782	6.374729	-20.049486	6.374729	21748	-4.674963E-11	-2.139054E+10	1.342223E+16	0	0	0.022232	0.04712	0	0
0	0	0	-0.423761	6.3748	-20.04841	6.3748	21747	-3.106792E-11	-3.218754E+10	1.342223E+16	0	0	0.095319	0.04689	0	0
0	0	0	-0.424986	6.374828	-20.050048	6.374828	21756	-2.507367E-11	-3.988247E+10	1.342223E+16	0	0	0.078363	0.04654	0	0
0	0	0	-0.422863	6.374779	-20.047208	6.374779	21745	-2.326257E-11	-4.29875E+10	1.342223E+16	0	0	0.064079	0.046222	0	0
0	0	0	-0.421965	6.374511	-20.045247	6.374511	21764	-2.662677E-11	-3.755619E+10	1.342223E+16	0	0	0.067587	0.045832	0	0
0	0	0	-0.423435	6.374856	-20.04817	6.374856	21771.75	-1.2088E-10	-8.272668E+9	1.342223E+16	0	0	0.073815	0.045657	0	0
0	0	0	-0.422618	6.374694	-20.046637	6.374694	21759	-2.171896E-11	-4.604272E+10	1.342223E+16	0	0	0.044177	0.045323	0	0
0	0	0	-0.422904	6.374751	-20.047173	6.374751	21766	-3.532684E-11	-2.830709E+10	1.342223E+16	0	0	0.029241	0.045093	0	0
0	0	0	-0.423925	6.374948	-20.049072	6.374948	21763.5	-2.900668E-11	-3.447481E+10	1.342223E+16	0	0	0.072226	0.044735	0	0
0	0	0	-0.422495	6.374772	-20.046721	6.374772	21754.5	-1.783369E-11	-5.607365E+10	1.342223E+16	0	0	0.051179	0.044425	0	0
0	0	0	-0.422169	6.374603	-20.045787	6.374603	21767.25	-2.718858E-11	-3.678015E+10	1.342223E+16	0	0	-0.00108	0.044234	0	0
0	0	0	-0.422904	6.374835	-20.047433	6.374835	21770	-5.468183E-11	-1.828761E+10	1.342223E+16	0	0	0.079739	0.0439	0	0
0	0	0	-0.422373	6.374645	-20.046176	6.374645	21763.5	-2.287203E-11	-4.372152E+10	1.342223E+16	0	0	0.086675	0.043526	0	0
0	0	0	-0.424946	6.374842	-20.05004	6.374842	21768.25	-4.364634E-11	-2.291143E+10	1.342223E+16	0	0	0.039846	0.043304	0	0
0	0	0	-0.426007	6.374786	-20.051211	6.374786	21745.5	-2.245732E-11	-4.452891E+10	1.342223E+16	0	0	0.059011	0.043089	0	0
0	0	0	-0.424986	6.374722	-20.049723	6.374722	21736.25	-2.605819E-11	-3.837566E+10	1.342223E+16	0	0	0.030744	0.042787	0	0
0	0	0	-0.427192	6.37492	-20.053122	6.37492	21745	-3.182759E-11	-3.141928E+10	1.342223E+16	0	0	-0.004331	0.042477	0	0
0	0	0	-0.42711	6.374708	-20.052368	6.374708	21725.75	-1.884649E-11	-5.306027E+10	1.342223E+16	0	0	0.082764	0.042222	0	0
0	0	0	-0.427355	6.374807	-20.052982	6.374807	21726.5	-3.344225E-11	-2.990229E+10	1.342223E+16	0	0	0.028069	0.041968	0	0
0	0	0	-0.428948	6.374842	-20.055107	6.374842	21724.25	-2.456235E-11	-4.071271E+10	1.342223E+16	0	0	0.018428	0.041737	0	0
0	0	0	-0.429764	6.3748	-20.056011	6.3748	21710.25	-2.242092E-11	-4.460121E+10	1.342223E+16	0	0	0.038246	0.041459	0	0
0	0	0	-0.430867	6.375018	-20.058078	6.375018	21703	-2.501259E-11	-3.997987E+10	1.342223E+16	0	0	0.025213	0.041284	0	0
0	0	0	-0.430663	6.374751	-20.056996	6.374751	21693.25	-1.563416E-11	-6.396252E+10	1.342223E+16	0	0	0.038715	0.040934	0	0
0	0	0	-0.429683	6.374934	-20.056319	6.374934	21695.25	-2.891572E-11	-3.458327E+10	1.342223E+16	0	0	0.052349	0.040648	0	0
0	0	0	-0.431969	6.37492	-20.059171	6.37492	21703.75	-1.829511E-11	-5.465941E+10	1.342223E+16	0	0	0.106428	0.040425	0	0
0	0	0	-0.431398	6.374948	-20.058534	6.374948	21683.75	-1.881006E-11	-5.316304E+10	1.342223E+16	0	0	0.059737	0.040155	0	0
0	0	0	-0.431439	6.374736	-20.057935	6.374736	21688.75	-1.777979E-11	-5.624364E+10	1.342223E+16	0	0	0.046468	0.039908	0	0
0	0	0	-0.43201	6.375067	-20.059678	6.375067	21688.25	-3.025905E-11	-3.304796E+10	1.342223E+16	0	0	0.022794	0.039622	0	0
0	0	0	-0.435114	6.374659	-20.06235	6.374659	21683.25	-1.4408E-11	-6.94059E+10	1.342223E+16	0	0	-0.011541	0.039407	0	0
0	0	0	-0.436462	6.374744	-20.064316	6.374744	21656	-4.068522E-11	-2.457895E+10	1.342223E+16	0	0	0.036879	0.039201	0	0
0	0	0	-0.437319	6.374779	-20.065511	6.374779	21644.25	-2.950727E-11	-3.388995E+10	1.342223E+16	0	0	0.026726	0.038843	0	0
0	0	0	-0.43491	6.374793	-20.062503	6.374793	21636.75	-2.647109E-11	-3.777706E+10	1.342223E+16	0	0	0.047952	0.038612	0	0
0	0	0	-0.43491	6.374877	-20.062764	6.374877	21657.75	-2.545237E-11	-3.928907E+10	1.342223E+16	0	0	0.026965	0.038469	0	0
0	0	0	-0.436707	6.374948	-20.065255	6.374948	21657.75	-2.058421E-11	-4.858093E+10	1.342223E+16	0	0	0.030739	0.038151	0	0
0	0	0	-0.436094	6.374877	-20.064263	6.374877	21642	-1.774146E-11	-5.636514E+10	1.342223E+16	0	0	0.00232	0.037976	0	0
0	0	0	-0.434787	6.374863	-20.062565	6.374863	21647.5	-2.057447E-11	-4.860394E+10	1.342223E+16	0	0	0.034675	0.037706	0	0
0	0	0	-0.43348	6.375046	-20.061474	6.375046	21659	-2.126322E-11	-4.702958E+10	1.342223E+16	0	0	0.071093	0.037435	0	0
0	0	0	-0.432827	6.374708	-20.059607	6.374708	21670.25	-1.489738E-11	-6.712591E+10	1.342223E+16	0	0	0.057056	0.037141	0	0
0	0	0	-0.431153	6.374849	-20.05792	6.374849	21676.25	-3.33649E-11	-2.997161E+10	1.342223E+16	0	0	-0.004937	0.037014	0	0
0	0	0	-0.430744	6.374624	-20.05671	6.374624	21690.75	-2.201942E-11	-4.541445E+10	1.342223E+16	0	0	0.061334	0.036736	0	0
0	0	0	-0.430254	6.374751	-20.056479	6.374751	21694.5	-4.837863E-11	-2.067028E+10	1.342223E+16	0	0	0.076639	0.036449	0	0
0	0	0	-0.431643	6.374842	-20.058519	6.374842	21698.75	-2.892038E-11	-3.457769E+10	1.342223E+16	0	0	0.028571	0.036211	0	0
0	0	0	-0.43103	6.375025	-20.058307	6.375025	21686.5	-2.239639E-11	-4.465005E+10	1.342223E+16	0	0	0.058721	0.036036	0	0
0	0	0	-0.429193	6.374765	-20.055178	6.374765	21692	-1.544657E-11	-6.473931E+10	1.342223E+16	0	0	-0.005098	0.035797	0	0
0	0	0	-0.427763	6.375011	-20.054127	6.375011	21708.25	-2.7695E-11	-3.61076E+10	1.342223E+16	0	0	0.036618	0.035607	0	0
0	0	0	-0.427804	6.374821	-20.053594	6.374821	21720.75	-1.584548E-11	-6.310946E+10	1.342223E+16	0	0	0.021564	0.035392	0	0
0	0	0	-0.427804	6.374687	-20.053182	6.374687	21720.25	-2.366058E-11	-4.226439E+10	1.342223E+16	0	0	0.06382	0.035233	0	0
0	0	0	-0.426538	6.374842	-20.052056	6.374842	21720.25	-3.623895E-11	-2.759462E+10	1.342223E+16	0	0	0.04508	0.034891	0	0
0	0	0	-0.425517	6.374694	-20.050308	6.374694	21731.5	-2.244286E-11	-4.45576E+10	1.342223E+16	0	0	-0.009131	0.03474	0	0
0	0	0	-0.425313	6.374715	-20.050115	6.374715	21740.5	-3.528545E-11	-2.834029E+10	1.342223E+16	0	0	0.029915	0.034501	0	0
0	0	0	-0.424701	6.374842	-20.049729	6.374842	21742.25	-3.262436E-11	-3.065195E+10	1.342223E+16	0	0	-0.028916	0.034287	0	0
0	0	0	-0.424823	6.374891	-20.050036	6.374891	21747.75	-2.245964E-11	-4.45243E+10	1.342223E+16	0	0	0.057974	0.03408	0	0
0	0	0	-0.425476	6.374652	-20.050127	6.374652	21746.5	-2.003005E-11	-4.992499E+10	1.342223E+16	0	0	0.030434	0.033889	0	0
0	0	0	-0.424619	6.374652	-20.049041	6.374652	21740.75	-4.217314E-11	-2.371177E+10	1.342223E+16	0	0	0.010604	0.033674	0	0
0	0	0	-0.422536	6.374976	-20.047401	6.374976	21748.25	-4.218769E-11	-2.37036E+10	1.342223E+16	0	0	0.079022	0.033499	0	0
0	0	0	-0.423925	6.37468	-20.048249	6.37468	21766.75	-1.691364E-11	-5.912387E+10	1.342223E+16	0	0	0.046953	0.03342	0	0
0	0	0	-0.424333	6.374941	-20.049568	6.374941	21754.5	-3.734089E-11	-2.67803E+10	1.342223E+16	0	0	0.092376	0.033014	0	0
0	0	0	-0.425517	6.374722	-20.050395	6.374722	21751	-1.807937E-11	-5.531168E+10	1.342223E+16	0	0	0.035364	0.032919	0	0
0	0	0	-0.424741	6.374744	-20.049478	6.374744	21740.5	-3.1821E-11	-3.142579E+10	1.342223E+16	0	0	0.06845	0.032728	0	0
0	0	0	-0.425762	6.374793	-20.050922	6.374793	21747.25	-2.964769E-11	-3.372944E+10	1.342223E+16	0	0	0.027548	0.032474	0	0
0	0	0	-0.426865	6.374856	-20.052513	6.374856	21738.25	-2.554697E-11	-3.914358E+10	1.342223E+16	0	0	-0.018065	0.032386	0	0
0	0	0	-0.427232	6.374624	-20.052263	6.374624	21728.5	-2.168852E-11	-4.610735E+10	1.342223E+16	0	0	-0.009881	0.031973	0	0
0	0	0	-0.428988	6.374835	-20.055137	6.374835	21725.25	-4.84472E-11	-2.064103E+10	1.342223E+16	0	0	0.057401	0.031957	0	0
0	0	0	-0.429438	6.374687	-20.05525	6.374687	21710	-2.281581E-11	-4.382926E+10	1.342223E+16	0	0	0.032431	0.031694	0	0
0	0	0	-0.430132	6.37468	-20.056107	6.37468	21706	-3.621517E-11	-2.761273E+10	1.342223E+16	0	0	0.041048	0.031583	0	0
0	0	0	-0.430499	6.374828	-20.057028	6.374828	21699.75	-3.724691E-11	-2.684787E+10	1.342223E+16	0	0	0.032767	0.031352	0	0
0	0	0	-0.43246	6.374962	-20.059921	6.374962	21696.5	-2.321069E-11	-4.30836E+10	1.342223E+16	0	0	-0.010113	0.031193	0	0
0	0	0	-0.432255	6.37487	-20.059381	6.37487	21679.5	-1.729663E-11	-5.781473E+10	1.342223E+16	0	0	0.028801	0.030987	0	0
0	0	0	-0.433317	6.374722	-20.06027	6.374722	21681.25	-2.094031E-11	-4.775479E+10	1.342223E+16	0	0	0.015899	0.030804	0	0
0	0	0	-0.43442	6.374751	-20.061753	6.374751	21671.75	-3.172037E-11	-3.152548E+10	1.342223E+16	0	0	0.051008	0.030637	0	0
0	0	0	-0.434297	6.374884	-20.06201	6.374884	21662	-2.88714E-11	-3.463635E+10	1.342223E+16	0	0	-0.001541	0.030462	0	0
0	0	0	-0.434134	6.375018	-20.062215	6.375018	21663.25	-2.026641E-11	-4.934272E+10	1.342223E+16	0	0	0.029469	0.030247	0	0
0	0	0	-0.435604	6.374976	-20.063946	6.374976	21664.75	-1.561362E-11	-6.404666E+10	1.342223E+16	0	0	0.025157	0.030096	0	0
0	0	0	-0.434828	6.374758	-20.062292	6.374758	21651.75	-1.682428E-11	-5.94379E+10	1.342223E+16	0	0	0.052319	0.029834	0	0
0	0	0	-0.435604	6.374638	-20.062906	6.374638	21658.5	-2.823563E-11	-3.541624E+10	1.342223E+16	0	0	0.061786	0.029587	0	0
0	0	0	-0.437809	6.374863	-20.066391	6.374863	21651.75	-4.492329E-11	-2.226017E+10	1.342223E+16	0	0	0.007512	0.029404	0	0
0	0	0	-0.436053	6.374849	-20.064125	6.374849	21632.5	-2.12372E-11	-4.708719E+10	1.342223E+16	0	0	0.066774	0.029365	0	0
0	0	0	-0.436666	6.374786	-20.064705	6.374786	21647.75	-2.197577E-11	-4.550466E+10	1.342223E+16	0	0	0.021318	0.02919	0	0
0	0	0	-0.436135	6.374856	-20.06425	6.374856	21642.5	-2.594579E-11	-3.854189E+10	1.342223E+16	0	0	0.039862	0.029031	0	0
0	0	0	-0.434338	6.374638	-20.061303	6.374638	21647	-2.160717E-11	-4.628094E+10	1.342223E+16	0	0	0.007667	0.028784	0	0
0	0	0	-0.437605	6.374934	-20.066349	6.374934	21663	-4.494663E-11	-2.224861E+10	1.342223E+16	0	0	0.049848	0.028561	0	0
0	0	0	-0.436829	6.37487	-20.065172	6.37487	21634.25	-1.823653E-11	-5.4835E+10	1.342223E+16	0	0	0.073603	0.028418	0	0
0	0	0	-0.435318	6.374948	-20.063497	6.374948	21641	-2.090143E-11	-4.784361E+10	1.342223E+16	0	0	0.036193	0.028243	0	0
0	0	0	-0.435236	6.374997	-20.063546	6.374997	21654.25	-1.77515E-11	-5.633325E+10	1.342223E+16	0	0	0.017401	0.028021	0	0
0	0	0	-0.435073	6.374863	-20.062927	6.374863	21655	-1.619374E-11	-6.175224E+10	1.342223E+16	0	0	-0.020855	0.027854	0	0
0	0	0	-0.433113	6.374828	-20.060337	6.374828	21656.5	-2.126076E-11	-4.7035E+10	1.342223E+16	0	0	0.10409	0.027766	0	0
0	0	0	-0.433113	6.374828	-20.060337	6.374828	21673.5	-2.318608E-11	-4.312932E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.43246	6.374624	-20.058881	6.374624	21673.5	-2.318608E-11	-4.312932E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.431439	6.3748	-20.05813	6.3748	21679.5	-4.834518E-11	-2.068459E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.429274	6.374821	-20.055455	6.374821	21688.25	-2.499559E-11	-4.000706E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.428376	6.374708	-20.053971	6.374708	21707.25	-2.364642E-11	-4.228971E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.428008	6.374687	-20.053441	6.374687	21715.25	-3.342493E-11	-2.991779E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.428417	6.374645	-20.053828	6.374645	21718.5	-3.623603E-11	-2.759684E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.427886	6.374863	-20.053827	6.374863	21715	-4.353958E-11	-2.296761E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.427763	6.374786	-20.053434	6.374786	21719.75	-2.132286E-11	-4.689803E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21720.75	-2.60396E-11	-3.840304E+10	1.342223E+16	0	0	0	0	0	0
