Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.33948	5.985742	7.468555	5.985742	8046.5	-1.781307E-11	-5.613855E+10	3.591049E+16	0	0	0.044663	0.057826	0	0
0	0	0	-0.339521	5.985735	7.468516	5.985735	8041	-1.217787E-11	-8.211618E+10	3.591049E+16	0	0	0.034962	0.057412	0	0
0	0	0	-0.341971	5.985702	7.466613	5.985702	8037	-1.031068E-11	-9.698684E+10	3.591049E+16	0	0	0.012536	0.056989	0	0
0	0	0	-0.343401	5.985516	7.465286	5.985516	8037	-1.051159E-11	-9.513312E+10	3.591049E+16	0	0	0.002471	0.056646	0	0
0	0	0	-0.342747	5.985629	7.465929	5.985629	8026	-1.163032E-11	-8.598218E+10	3.591049E+16	0	0	0.025447	0.056248	0	0
0	0	0	-0.343033	5.985695	7.465798	5.985695	8020	-2.938393E-11	-3.403221E+10	3.591049E+16	0	0	0.038426	0.055897	0	0
0	0	0	-0.343686	5.985781	7.465414	5.985781	8023	-1.524674E-11	-6.558778E+10	3.591049E+16	0	0	0.023177	0.055522	0	0
0	0	0	-0.343931	5.985848	7.465315	5.985848	8021.5	-1.188028E-11	-8.417311E+10	3.591049E+16	0	0	0.033684	0.055219	0	0
0	0	0	-0.344871	5.985629	7.464316	5.985629	8019	-9.229191E-12	-1.083519E+11	3.591049E+16	0	0	0.020852	0.054813	0	0
0	0	0	-0.344299	5.985536	7.464629	5.985536	8017.5	-7.876841E-12	-1.269545E+11	3.591049E+16	0	0	0.020993	0.054414	0	0
0	0	0	-0.344217	5.985556	7.464717	5.985556	8014	-1.522964E-11	-6.566144E+10	3.591049E+16	0	0	0.044933	0.054087	0	0
0	0	0	-0.344585	5.985602	7.464499	5.985602	8016	-2.523664E-11	-3.962493E+10	3.591049E+16	0	0	0.015939	0.053657	0	0
0	0	0	-0.343523	5.985748	7.465495	5.985748	8016.5	-2.212494E-11	-4.519785E+10	3.591049E+16	0	0	0.024082	0.053338	0	0
0	0	0	-0.342421	5.985596	7.466133	5.985596	8015	-1.717682E-11	-5.8218E+10	3.591049E+16	0	0	0.048552	0.052955	0	0
0	0	0	-0.342543	5.985669	7.466135	5.985669	8019.5	-1.009527E-11	-9.905625E+10	3.591049E+16	0	0	-0.013645	0.052652	0	0
0	0	0	-0.34144	5.985748	7.467076	5.985748	8024.5	-1.776437E-11	-5.629246E+10	3.591049E+16	0	0	0.008136	0.052261	0	0
0	0	0	-0.340583	5.985781	7.46777	5.985781	8024	-1.303442E-11	-7.671997E+10	3.591049E+16	0	0	0.01371	0.051855	0	0
0	0	0	-0.339276	5.985702	7.468659	5.985702	8028.5	-1.01066E-11	-9.894521E+10	3.591049E+16	0	0	0.035898	0.05164	0	0
0	0	0	-0.341277	5.985788	7.467252	5.985788	8032.5	-9.244729E-12	-1.081697E+11	3.591049E+16	0	0	0.016625	0.051321	0	0
0	0	0	-0.338337	5.985616	7.469259	5.985616	8038	-1.164771E-11	-8.585381E+10	3.591049E+16	0	0	0.033474	0.051058	0	0
0	0	0	-0.33752	5.985689	7.469974	5.985689	8029.5	-9.085489E-12	-1.100656E+11	3.591049E+16	0	0	0.076038	0.050619	0	0
0	0	0	-0.336336	5.985689	7.470873	5.985689	8042	-1.620019E-11	-6.172768E+10	3.591049E+16	0	0	0.028296	0.050292	0	0
0	0	0	-0.335519	5.985636	7.471424	5.985636	8045.5	-1.218468E-11	-8.207025E+10	3.591049E+16	0	0	-7.126814E-5	0.050013	0	0
0	0	0	-0.332906	5.985689	7.473477	5.985689	8051	-1.219301E-11	-8.201418E+10	3.591049E+16	0	0	0.045833	0.04967	0	0
0	0	0	-0.333069	5.985636	7.473284	5.985636	8054.5	-1.488517E-11	-6.718097E+10	3.591049E+16	0	0	0.043154	0.049439	0	0
0	0	0	-0.333518	5.985695	7.473021	5.985695	8065.5	-1.221497E-11	-8.186674E+10	3.591049E+16	0	0	0.005731	0.049088	0	0
0	0	0	-0.332783	5.985702	7.473588	5.985702	8065	-1.490457E-11	-6.709351E+10	3.591049E+16	0	0	0.017438	0.048785	0	0
0	0	0	-0.331476	5.985583	7.474424	5.985583	8063	-1.194174E-11	-8.373987E+10	3.591049E+16	0	0	0.005805	0.048419	0	0
0	0	0	-0.330251	5.98547	7.475207	5.98547	8066	-1.168828E-11	-8.555578E+10	3.591049E+16	0	0	0.0384	0.048068	0	0
0	0	0	-0.328618	5.98549	7.476473	5.98549	8072	-1.913149E-11	-5.226984E+10	3.591049E+16	0	0	0.008841	0.047861	0	0
0	0	0	-0.328944	5.985622	7.476398	5.985622	8077.5	-4.789515E-11	-2.087894E+10	3.591049E+16	0	0	0.020889	0.047478	0	0
0	0	0	-0.328904	5.985609	7.476412	5.985609	8084.5	-3.789406E-11	-2.638936E+10	3.591049E+16	0	0	0.008942	0.047287	0	0
0	0	0	-0.328822	5.985536	7.476379	5.985536	8083	-1.580834E-11	-6.325775E+10	3.591049E+16	0	0	-7.586064E-5	0.046816	0	0
0	0	0	-0.32972	5.985576	7.475748	5.985576	8083	-1.678658E-11	-5.95714E+10	3.591049E+16	0	0	0.002969	0.046641	0	0
0	0	0	-0.329312	5.985609	7.476102	5.985609	8083.5	-2.544915E-11	-3.929405E+10	3.591049E+16	0	0	0.027499	0.046346	0	0
0	0	0	-0.32923	5.985543	7.476077	5.985543	8079.5	-1.985019E-11	-5.037734E+10	3.591049E+16	0	0	0.046181	0.046027	0	0
0	0	0	-0.330905	5.985636	7.474927	5.985636	8081.5	-1.678346E-11	-5.958246E+10	3.591049E+16	0	0	0.003023	0.045764	0	0
0	0	0	-0.331966	5.985662	7.474156	5.985662	8081.5	-2.430294E-11	-4.114729E+10	3.591049E+16	0	0	0.021754	0.045469	0	0
0	0	0	-0.332824	5.985662	7.473505	5.985662	8074.5	-1.492213E-11	-6.701457E+10	3.591049E+16	0	0	0.003065	0.045102	0	0
0	0	0	-0.334172	5.985669	7.47249	5.985669	8069.5	-1.343343E-11	-7.444113E+10	3.591049E+16	0	0	-0.0064	0.044847	0	0
0	0	0	-0.335437	5.985914	7.471849	5.985914	8066	-1.342761E-11	-7.447343E+10	3.591049E+16	0	0	-0.025504	0.044584	0	0
0	0	0	-0.336826	5.985894	7.470769	5.985894	8060	-1.309289E-11	-7.63773E+10	3.591049E+16	0	0	0.03516	0.044201	0	0
0	0	0	-0.339072	5.985622	7.46871	5.985622	8054.5	-6.902825E-12	-1.448682E+11	3.591049E+16	0	0	0.032169	0.043898	0	0
0	0	0	-0.338214	5.985596	7.469326	5.985596	8048.5	-7.172418E-12	-1.39423E+11	3.591049E+16	0	0	0.025807	0.043739	0	0
0	0	0	-0.339644	5.985589	7.468233	5.985589	8039	-1.572229E-11	-6.360398E+10	3.591049E+16	0	0	0.055396	0.043356	0	0
0	0	0	-0.342094	5.985834	7.466693	5.985834	8042.5	-1.780421E-11	-5.616648E+10	3.591049E+16	0	0	0.019552	0.043213	0	0
0	0	0	-0.342625	5.985788	7.466229	5.985788	8036.5	-1.839772E-11	-5.435457E+10	3.591049E+16	0	0	0.006502	0.042934	0	0
0	0	0	-0.342216	5.985655	7.466366	5.985655	8026	-8.122984E-12	-1.231075E+11	3.591049E+16	0	0	0.033062	0.042639	0	0
0	0	0	-0.343809	5.986007	7.465615	5.986007	8023.5	-9.0787E-12	-1.101479E+11	3.591049E+16	0	0	0.003252	0.04236	0	0
0	0	0	-0.345157	5.985775	7.46429	5.985775	8025	-1.369911E-11	-7.299742E+10	3.591049E+16	0	0	0.013318	0.042152	0	0
0	0	0	-0.345687	5.985669	7.463748	5.985669	8018	-5.829499E-12	-1.715413E+11	3.591049E+16	0	0	0.016789	0.041826	0	0
0	0	0	-0.345034	5.985775	7.464383	5.985775	8012.5	-9.382592E-12	-1.065804E+11	3.591049E+16	0	0	0.013514	0.041507	0	0
0	0	0	-0.3463	5.985689	7.463309	5.985689	8010	-1.301167E-11	-7.685406E+10	3.591049E+16	0	0	0.01014	0.041395	0	0
0	0	0	-0.34581	5.985695	7.46369	5.985695	8013	-9.383177E-12	-1.065737E+11	3.591049E+16	0	0	0.027368	0.0411	0	0
0	0	0	-0.345197	5.985596	7.464025	5.985596	8007.5	-1.212713E-11	-8.245972E+10	3.591049E+16	0	0	0.034536	0.040717	0	0
0	0	0	-0.345442	5.985669	7.463934	5.985669	8009.5	-1.186251E-11	-8.429922E+10	3.591049E+16	0	0	-0.013987	0.04055	0	0
0	0	0	-0.344952	5.985675	7.464315	5.985675	8012.5	-1.77378E-11	-5.637677E+10	3.591049E+16	0	0	0.010403	0.040287	0	0
0	0	0	-0.346749	5.985629	7.46289	5.985629	8011	-1.30133E-11	-7.684447E+10	3.591049E+16	0	0	0.042106	0.040056	0	0
0	0	0	-0.346341	5.985722	7.463322	5.985722	8013	-1.270897E-11	-7.868457E+10	3.591049E+16	0	0	0.017622	0.039745	0	0
0	0	0	-0.344136	5.985682	7.464944	5.985682	8005.5	-1.521349E-11	-6.573116E+10	3.591049E+16	0	0	-0.003642	0.039601	0	0
0	0	0	-0.343523	5.985463	7.465123	5.985463	8007.5	-1.08977E-11	-9.176248E+10	3.591049E+16	0	0	0.032126	0.039298	0	0
0	0	0	-0.343809	5.985762	7.465295	5.985762	8016.5	-1.242102E-11	-8.050868E+10	3.591049E+16	0	0	0.068278	0.039083	0	0
0	0	0	-0.343156	5.985583	7.465558	5.985583	8019.5	-5.215892E-11	-1.917218E+10	3.591049E+16	0	0	0.025253	0.038828	0	0
0	0	0	-0.342339	5.985669	7.46629	5.985669	8018	-9.728477E-12	-1.02791E+11	3.591049E+16	0	0	-0.011008	0.038613	0	0
0	0	0	-0.342216	5.985583	7.466271	5.985583	8021	-1.901062E-11	-5.260218E+10	3.591049E+16	0	0	0.003564	0.038421	0	0
0	0	0	-0.339725	5.985602	7.468188	5.985602	8024.5	-1.303523E-11	-7.671519E+10	3.591049E+16	0	0	-0.018545	0.038047	0	0
0	0	0	-0.339644	5.985622	7.468276	5.985622	8025	-1.90201E-11	-5.257596E+10	3.591049E+16	0	0	0.018449	0.037855	0	0
0	0	0	-0.338337	5.985616	7.469259	5.985616	8036	-1.722182E-11	-5.806586E+10	3.591049E+16	0	0	0.055883	0.0376	0	0
0	0	0	-0.338459	5.985583	7.469123	5.985583	8036.5	-1.57174E-11	-6.362377E+10	3.591049E+16	0	0	-0.015096	0.037393	0	0
0	0	0	-0.336499	5.985556	7.470576	5.985556	8042	-1.620019E-11	-6.172768E+10	3.591049E+16	0	0	-0.015185	0.037162	0	0
0	0	0	-0.335356	5.985622	7.471531	5.985622	8041.5	-1.90592E-11	-5.246809E+10	3.591049E+16	0	0	-0.030472	0.036915	0	0
0	0	0	-0.335642	5.985762	7.471495	5.985762	8050	-2.22174E-11	-4.500976E+10	3.591049E+16	0	0	0.04195	0.036659	0	0
0	0	0	-0.333967	5.985589	7.472542	5.985589	8055	-1.575358E-11	-6.347764E+10	3.591049E+16	0	0	-0.007789	0.036412	0	0
0	0	0	-0.334907	5.985682	7.47195	5.985682	8054	-9.772156E-12	-1.023316E+11	3.591049E+16	0	0	0.019271	0.036141	0	0
0	0	0	-0.33311	5.985596	7.473201	5.985596	8061	-1.84538E-11	-5.418937E+10	3.591049E+16	0	0	0.046611	0.035958	0	0
0	0	0	-0.332089	5.985636	7.474028	5.985636	8057	-1.248377E-11	-8.010399E+10	3.591049E+16	0	0	0.039069	0.035727	0	0
0	0	0	-0.332293	5.985397	7.473562	5.985397	8064.5	-1.785292E-11	-5.601325E+10	3.591049E+16	0	0	0.054901	0.035607	0	0
0	0	0	-0.331926	5.985755	7.474308	5.985755	8069.5	-1.491289E-11	-6.705609E+10	3.591049E+16	0	0	0.023627	0.035352	0	0
0	0	0	-0.332007	5.985735	7.47422	5.985735	8068.5	-1.692403E-9	-5.908758E+8	3.591049E+16	0	0	0.019796	0.035121	0	0
0	0	0	-0.331354	5.98551	7.474422	5.98551	8070	-9.971827E-12	-1.002825E+11	3.591049E+16	0	0	0.047934	0.034906	0	0
0	0	0	-0.332048	5.985589	7.473999	5.985589	8069.5	-1.055409E-11	-9.474997E+10	3.591049E+16	0	0	-0.024236	0.034722	0	0
0	0	0	-0.33213	5.985291	7.473548	5.985291	8072.5	-3.128392E-11	-3.196531E+10	3.591049E+16	0	0	0.044539	0.034395	0	0
0	0	0	-0.332211	5.985722	7.474048	5.985722	8069.5	-1.847326E-11	-5.413229E+10	3.591049E+16	0	0	-0.028705	0.034148	0	0
0	0	0	-0.333314	5.985556	7.472994	5.985556	8069	3.454098E-11	2.895112E+10	3.591049E+16	0	0	0.003999	0.034013	0	0
0	0	0	-0.334866	5.985563	7.471825	5.985563	8068.5	-1.098072E-11	-9.106874E+10	3.591049E+16	0	0	0.045303	0.033789	0	0
0	0	0	-0.335846	5.985649	7.471193	5.985649	8063.5	-2.225466E-11	-4.493441E+10	3.591049E+16	0	0	0.004049	0.033566	0	0
0	0	0	-0.336622	5.985556	7.470483	5.985556	8057	-2.135849E-11	-4.681978E+10	3.591049E+16	0	0	0.041567	0.033439	0	0
0	0	0	-0.337969	5.985795	7.469772	5.985795	8053	-1.410565E-11	-7.089357E+10	3.591049E+16	0	0	0.062968	0.033128	0	0
0	0	0	-0.34046	5.985536	7.467543	5.985536	8049.5	-2.221602E-11	-4.501256E+10	3.591049E+16	0	0	0.008343	0.032968	0	0
0	0	0	-0.33997	5.985675	7.468097	5.985675	8043.5	-8.950446E-12	-1.117263E+11	3.591049E+16	0	0	-0.017063	0.032841	0	0
0	0	0	-0.34042	5.985781	7.467894	5.985781	8033	-2.529016E-11	-3.954108E+10	3.591049E+16	0	0	0.021238	0.032594	0	0
0	0	0	-0.342135	5.985523	7.466255	5.985523	8035	-1.274387E-11	-7.846913E+10	3.591049E+16	0	0	0.038477	0.032442	0	0
0	0	0	-0.342911	5.985874	7.466124	5.985874	8033	-9.245304E-12	-1.08163E+11	3.591049E+16	0	0	0.030111	0.032211	0	0
0	0	0	-0.343686	5.985669	7.465267	5.985669	8025.5	-2.788213E-11	-3.586527E+10	3.591049E+16	0	0	0.056376	0.031996	0	0
0	0	0	-0.344626	5.985781	7.464701	5.985781	8022.5	-7.445815E-12	-1.343036E+11	3.591049E+16	0	0	0.017362	0.031812	0	0
0	0	0	-0.347525	5.985669	7.462353	5.985669	8019	-1.302629E-11	-7.676781E+10	3.591049E+16	0	0	0.056915	0.031661	0	0
0	0	0	-0.346423	5.985583	7.463078	5.985583	8014.5	-9.224012E-12	-1.084127E+11	3.591049E+16	0	0	0.00872	0.031446	0	0
0	0	0	-0.346831	5.985709	7.462932	5.985709	8002.5	-1.299949E-11	-7.692609E+10	3.591049E+16	0	0	0.057536	0.031302	0	0
0	0	0	-0.347729	5.985589	7.462095	5.985589	8007	-1.897744E-11	-5.269416E+10	3.591049E+16	0	0	0.035612	0.031071	0	0
0	0	0	-0.347035	5.985781	7.462872	5.985781	8005	-1.135475E-11	-8.806887E+10	3.591049E+16	0	0	-0.009091	0.030888	0	0
0	0	0	-0.347035	5.985669	7.462725	5.985669	8001.5	-1.831759E-11	-5.459233E+10	3.591049E+16	0	0	-0.022728	0.030648	0	0
0	0	0	-0.348301	5.985841	7.461989	5.985841	8004.5	-9.212503E-12	-1.085481E+11	3.591049E+16	0	0	0.00897	0.030513	0	0
0	0	0	-0.347158	5.985762	7.462753	5.985762	8004.5	-1.300274E-11	-7.690687E+10	3.591049E+16	0	0	-0.023025	0.030234	0	0
0	0	0	-0.346831	5.985682	7.462898	5.985682	7999	-7.975401E-12	-1.253855E+11	3.591049E+16	0	0	0.041424	0.030003	0	0
0	0	0	-0.346545	5.985775	7.463236	5.985775	8004	-9.71149E-12	-1.029708E+11	3.591049E+16	0	0	0.03697	0.029859	0	0
0	0	0	-0.344912	5.985735	7.464424	5.985735	8005	-1.24032E-11	-8.062434E+10	3.591049E+16	0	0	0.083706	0.029716	0	0
0	0	0	-0.345851	5.985775	7.463763	5.985775	8006.5	-9.375566E-12	-1.066602E+11	3.591049E+16	0	0	0.018571	0.029612	0	0
0	0	0	-0.345687	5.985795	7.463913	5.985795	8013.5	-1.048085E-11	-9.54121E+10	3.591049E+16	0	0	-0.042571	0.029317	0	0
0	0	0	-0.343196	5.985689	7.465665	5.985689	8009.5	-9.379079E-12	-1.066203E+11	3.591049E+16	0	0	0.014078	0.029205	0	0
0	0	0	-0.342298	5.985669	7.466321	5.985669	8010	-8.913169E-12	-1.121935E+11	3.591049E+16	0	0	0.056933	0.029062	0	0
0	0	0	-0.343482	5.985589	7.465319	5.985589	8021	-1.214758E-11	-8.232093E+10	3.591049E+16	0	0	0.038327	0.028743	0	0
0	0	0	-0.343115	5.985629	7.46565	5.985629	8025	-1.303604E-11	-7.671041E+10	3.591049E+16	0	0	0.096442	0.028599	0	0
0	0	0	-0.342421	5.985742	7.466323	5.985742	8019.5	-1.83588E-11	-5.446979E+10	3.591049E+16	0	0	0.019258	0.028488	0	0
0	0	0	-0.339684	5.985728	7.468383	5.985728	8021.5	-1.524389E-11	-6.560005E+10	3.591049E+16	0	0	0.009637	0.028273	0	0
0	0	0	-0.338541	5.985629	7.469122	5.985629	8024.5	-1.029464E-11	-9.713792E+10	3.591049E+16	0	0	0.024421	0.028097	0	0
0	0	0	-0.338786	5.985556	7.46884	5.985556	8036	-1.071915E-11	-9.3291E+10	3.591049E+16	0	0	0.113997	0.027786	0	0
0	0	0	-0.33703	5.985556	7.470173	5.985556	8041	-1.528095E-11	-6.544096E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.337724	5.985602	7.469707	5.985602	8040	-2.21898E-11	-4.506575E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.336009	5.985742	7.47119	5.985742	8047.5	-2.22105E-11	-4.502375E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.336336	5.985602	7.470761	5.985602	8044.5	-1.724004E-11	-5.800451E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.334498	5.985616	7.472173	5.985616	8052	-1.032992E-11	-9.680616E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.332987	5.985702	7.473433	5.985702	8051	-1.725397E-11	-5.795768E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.333763	5.985569	7.472671	5.985569	8059	-1.623443E-11	-6.159747E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.333069	5.985563	7.473189	5.985563	8065	-1.168683E-11	-8.556639E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8062	-2.055975E-11	-4.863872E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8065	-2.13797E-11	-4.677334E+10	3.591049E+16	0	0	0	0	0	0
