Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.515186	6.356401	1.045572	6.356401	20963	-2.934879E-11	-3.407295E+10	1.342223E+16	0	0	13.064487	0.058046	0	0
0	0	0	-0.513552	6.356401	1.047075	6.356401	20964.25	-3.079781E-11	-3.246985E+10	1.342223E+16	0	0	13.108198	0.057639	0	0
0	0	0	-0.515145	6.356739	1.045693	6.356739	20978.25	-3.081837E-11	-3.244818E+10	1.342223E+16	0	0	12.484403	0.057152	0	0
0	0	0	-0.513634	6.356506	1.047026	6.356506	20964.5	-1.41054E-11	-7.089485E+10	1.342223E+16	0	0	6.866379	0.057048	0	0
0	0	0	-0.51343	6.356633	1.047245	6.356633	20977.5	-2.249727E-11	-4.444983E+10	1.342223E+16	0	0	2.753359	0.05645	0	0
0	0	0	-0.513185	6.356443	1.047424	6.356443	20979.25	-1.699365E-11	-5.884552E+10	1.342223E+16	0	0	2.028689	0.056146	0	0
0	0	0	-0.514532	6.35638	1.046168	6.35638	20981.25	-2.685077E-11	-3.724288E+10	1.342223E+16	0	0	2.306967	0.055723	0	0
0	0	0	-0.513022	6.356527	1.047595	6.356527	20969.75	-3.326642E-11	-3.006034E+10	1.342223E+16	0	0	2.835785	0.055396	0	0
0	0	0	-0.513267	6.356394	1.047337	6.356394	20982.75	-2.135009E-11	-4.683821E+10	1.342223E+16	0	0	3.524999	0.054997	0	0
0	0	0	-0.513226	6.356478	1.047395	6.356478	20980.75	-3.160117E-11	-3.16444E+10	1.342223E+16	0	0	4.222612	0.054654	0	0
0	0	0	-0.51245	6.356598	1.048138	6.356598	20981	-2.424665E-11	-4.124282E+10	1.342223E+16	0	0	4.81378	0.054327	0	0
0	0	0	-0.512123	6.356626	1.048446	6.356626	20987.5	-1.824015E-11	-5.482412E+10	1.342223E+16	0	0	5.339812	0.053928	0	0
0	0	0	-0.512777	6.356408	1.047791	6.356408	20990.25	-1.723688E-11	-5.801513E+10	1.342223E+16	0	0	5.78138	0.053561	0	0
0	0	0	-0.512286	6.356372	1.048233	6.356372	20984.75	-3.008615E-11	-3.323788E+10	1.342223E+16	0	0	6.087095	0.053273	0	0
0	0	0	-0.513512	6.356542	1.047147	6.356542	20989	-3.420771E-11	-2.923318E+10	1.342223E+16	0	0	6.344071	0.052786	0	0
0	0	0	-0.513103	6.356457	1.047502	6.356457	20978.5	-2.064082E-11	-4.844769E+10	1.342223E+16	0	0	6.467614	0.052491	0	0
0	0	0	-0.513471	6.356605	1.047201	6.356605	20982	-2.574581E-11	-3.884127E+10	1.342223E+16	0	0	6.583489	0.052108	0	0
0	0	0	-0.515349	6.356387	1.045418	6.356387	20978.75	-1.797043E-11	-5.564698E+10	1.342223E+16	0	0	6.601533	0.051797	0	0
0	0	0	-0.516248	6.35657	1.044637	6.35657	20963	-3.239327E-11	-3.087061E+10	1.342223E+16	0	0	6.67048	0.051486	0	0
0	0	0	-0.516003	6.356443	1.044831	6.356443	20955.25	-1.93405E-11	-5.170497E+10	1.342223E+16	0	0	6.662696	0.051103	0	0
0	0	0	-0.518126	6.356443	1.042877	6.356443	20957.25	-2.682006E-11	-3.728553E+10	1.342223E+16	0	0	6.651736	0.050775	0	0
0	0	0	-0.518167	6.35633	1.042811	6.35633	20939.25	-2.679702E-11	-3.731758E+10	1.342223E+16	0	0	6.598533	0.050544	0	0
0	0	0	-0.519188	6.356351	1.041877	6.356351	20939	-4.082639E-11	-2.449396E+10	1.342223E+16	0	0	6.601334	0.050153	0	0
0	0	0	-0.518698	6.356542	1.042375	6.356542	20930.25	-3.71613E-11	-2.690972E+10	1.342223E+16	0	0	6.543756	0.049826	0	0
0	0	0	-0.519433	6.356246	1.041626	6.356246	20934.5	-2.059753E-11	-4.854951E+10	1.342223E+16	0	0	6.484079	0.049491	0	0
0	0	0	-0.521965	6.356225	1.039291	6.356225	20928.25	-6.718825E-11	-1.488355E+10	1.342223E+16	0	0	6.449762	0.049187	0	0
0	0	0	-0.520617	6.356372	1.040567	6.356372	20906.75	-8.005995E-11	-1.249064E+10	1.342223E+16	0	0	6.467609	0.048716	0	0
0	0	0	-0.521393	6.356654	1.039922	6.356654	20918.25	-3.40924E-11	-2.933205E+10	1.342223E+16	0	0	6.360293	0.048557	0	0
0	0	0	-0.521801	6.356372	1.039477	6.356372	20911.5	-1.627502E-11	-6.144384E+10	1.342223E+16	0	0	6.33443	0.048198	0	0
0	0	0	-0.521965	6.356513	1.039362	6.356513	20908.25	-3.40761E-11	-2.934608E+10	1.342223E+16	0	0	6.274488	0.047902	0	0
0	0	0	-0.522577	6.356795	1.038867	6.356795	20906.75	-2.202498E-11	-4.540299E+10	1.342223E+16	0	0	6.194314	0.047535	0	0
0	0	0	-0.524619	6.356471	1.036909	6.356471	20901.5	-1.289789E-11	-7.753208E+10	1.342223E+16	0	0	6.141684	0.047392	0	0
0	0	0	-0.524047	6.356394	1.037416	6.356394	20884.25	-2.461219E-11	-4.063028E+10	1.342223E+16	0	0	6.11661	0.046985	0	0
0	0	0	-0.523721	6.356542	1.037753	6.356542	20889	-3.146297E-11	-3.178339E+10	1.342223E+16	0	0	6.041221	0.046761	0	0
0	0	0	-0.524619	6.356661	1.036955	6.356661	20892	-2.055571E-11	-4.864828E+10	1.342223E+16	0	0	5.986694	0.046418	0	0
0	0	0	-0.523231	6.356147	1.038107	6.356147	20884.25	-1.604425E-11	-6.232762E+10	1.342223E+16	0	0	5.909819	0.046179	0	0
0	0	0	-0.525599	6.356563	1.036029	6.356563	20896	-2.730466E-10	-3.662379E+9	1.342223E+16	0	0	5.857474	0.045875	0	0
0	0	0	-0.523721	6.356598	1.037766	6.356598	20876	-1.957049E-11	-5.109733E+10	1.342223E+16	0	0	5.792204	0.045596	0	0
0	0	0	-0.523394	6.356922	1.038147	6.356922	20892	-1.815715E-11	-5.507473E+10	1.342223E+16	0	0	5.809271	0.045181	0	0
0	0	0	-0.522945	6.356492	1.038455	6.356492	20894.75	-1.086782E-11	-9.201475E+10	1.342223E+16	0	0	5.716112	0.044854	0	0
0	0	0	-0.522659	6.356506	1.038721	6.356506	20898.5	-2.324946E-11	-4.301174E+10	1.342223E+16	0	0	5.657622	0.044646	0	0
0	0	0	-0.521965	6.356513	1.039362	6.356513	20900.75	-2.241496E-11	-4.461306E+10	1.342223E+16	0	0	5.554229	0.044455	0	0
0	0	0	-0.521638	6.356647	1.039695	6.356647	20906.75	-2.202498E-11	-4.540299E+10	1.342223E+16	0	0	5.50845	0.044112	0	0
0	0	0	-0.522128	6.35652	1.039213	6.35652	20909.5	-1.648884E-11	-6.064708E+10	1.342223E+16	0	0	5.480149	0.043769	0	0
0	0	0	-0.51976	6.356457	1.041377	6.356457	20905.5	-2.164104E-11	-4.62085E+10	1.342223E+16	0	0	5.497027	0.043409	0	0
0	0	0	-0.520372	6.356471	1.040817	6.356471	20925.5	-2.567648E-11	-3.894614E+10	1.342223E+16	0	0	5.375562	0.043242	0	0
0	0	0	-0.518861	6.356316	1.042169	6.356316	20920.25	-2.465461E-11	-4.056036E+10	1.342223E+16	0	0	5.299734	0.042939	0	0
0	0	0	-0.519474	6.35645	1.041638	6.35645	20933.25	-4.367338E-11	-2.289724E+10	1.342223E+16	0	0	5.264851	0.042683	0	0
0	0	0	-0.517269	6.356471	1.043673	6.356471	20928	-2.621949E-11	-3.813956E+10	1.342223E+16	0	0	5.201832	0.042476	0	0
0	0	0	-0.5198	6.35652	1.041355	6.35652	20946.5	-2.468555E-11	-4.050953E+10	1.342223E+16	0	0	5.160354	0.042212	0	0
0	0	0	-0.517514	6.356647	1.043491	6.356647	20925	-2.166123E-11	-4.616543E+10	1.342223E+16	0	0	5.156128	0.041901	0	0
0	0	0	-0.516819	6.356337	1.044053	6.356337	20944.5	-1.651644E-11	-6.054574E+10	1.342223E+16	0	0	5.068284	0.041614	0	0
0	0	0	-0.517759	6.356499	1.043229	6.356499	20950.5	-3.955449E-11	-2.528158E+10	1.342223E+16	0	0	5.013537	0.041343	0	0
0	0	0	-0.518044	6.356415	1.042945	6.356415	20942.5	-2.287139E-11	-4.372275E+10	1.342223E+16	0	0	4.906171	0.041143	0	0
0	0	0	-0.516452	6.356534	1.04444	6.356534	20940	-2.931659E-11	-3.411038E+10	1.342223E+16	0	0	4.885743	0.040928	0	0
0	0	0	-0.516697	6.356358	1.044171	6.356358	20953.5	-2.096237E-11	-4.770454E+10	1.342223E+16	0	0	4.814376	0.04064	0	0
0	0	0	-0.517636	6.356344	1.043303	6.356344	20951.5	-3.612266E-11	-2.768345E+10	1.342223E+16	0	0	4.760869	0.040473	0	0
0	0	0	-0.513961	6.356344	1.046686	6.356344	20943.5	-3.832686E-11	-2.609136E+10	1.342223E+16	0	0	4.750003	0.040137	0	0
0	0	0	-0.516207	6.356323	1.044614	6.356323	20974.75	-3.838405E-11	-2.605249E+10	1.342223E+16	0	0	4.690881	0.03981	0	0
0	0	0	-0.516983	6.356534	1.043951	6.356534	20955.75	-4.224129E-11	-2.367352E+10	1.342223E+16	0	0	4.609205	0.039579	0	0
0	0	0	-0.517881	6.356513	1.04312	6.356513	20949	-2.095786E-11	-4.771479E+10	1.342223E+16	0	0	4.57447	0.039403	0	0
0	0	0	-0.515676	6.356013	1.045026	6.356013	20941.5	-2.206159E-11	-4.532765E+10	1.342223E+16	0	0	4.511504	0.039204	0	0
0	0	0	-0.517554	6.356246	1.043354	6.356246	20960.25	8.649035E-11	1.156198E+10	1.342223E+16	0	0	4.493513	0.038908	0	0
0	0	0	-0.518249	6.356401	1.042754	6.356401	20944.25	-6.723962E-11	-1.487218E+10	1.342223E+16	0	0	4.46401	0.038621	0	0
0	0	0	-0.519351	6.356485	1.04176	6.356485	20938.25	-3.075961E-11	-3.251017E+10	1.342223E+16	0	0	4.37309	0.038438	0	0
0	0	0	-0.519229	6.356471	1.041869	6.356471	20929	-2.372638E-11	-4.214718E+10	1.342223E+16	0	0	4.350213	0.038142	0	0
0	0	0	-0.518779	6.356605	1.042315	6.356605	20930	-2.46661E-11	-4.054147E+10	1.342223E+16	0	0	4.263559	0.037943	0	0
0	0	0	-0.520168	6.356682	1.041057	6.356682	20933.75	-1.793188E-11	-5.57666E+10	1.342223E+16	0	0	4.222368	0.037672	0	0
0	0	0	-0.522618	6.356415	1.038736	6.356415	20922	-1.54747E-11	-6.462162E+10	1.342223E+16	0	0	4.163728	0.037584	0	0
0	0	0	-0.521638	6.356661	1.039699	6.356661	20901.25	-2.926234E-11	-3.417362E+10	1.342223E+16	0	0	4.096527	0.037249	0	0
0	0	0	-0.522169	6.356506	1.039172	6.356506	20909.5	-1.606365E-11	-6.225235E+10	1.342223E+16	0	0	4.082665	0.037041	0	0
0	0	0	-0.523067	6.356408	1.038321	6.356408	20905	-2.241952E-11	-4.460399E+10	1.342223E+16	0	0	4.032724	0.036794	0	0
0	0	0	-0.524374	6.356351	1.037105	6.356351	20897.5	-2.996106E-11	-3.337666E+10	1.342223E+16	0	0	3.97787	0.036626	0	0
0	0	0	-0.523802	6.356323	1.037624	6.356323	20886.25	-3.708318E-11	-2.696641E+10	1.342223E+16	0	0	3.955447	0.036323	0	0
0	0	0	-0.524537	6.356344	1.036953	6.356344	20891.25	-4.211127E-11	-2.374661E+10	1.342223E+16	0	0	3.872796	0.036163	0	0
0	0	0	-0.525803	6.356478	1.03582	6.356478	20885	-3.821981E-11	-2.616444E+10	1.342223E+16	0	0	3.825343	0.03594	0	0
0	0	0	-0.525926	6.356527	1.03572	6.356527	20874.25	-2.412328E-11	-4.145373E+10	1.342223E+16	0	0	3.770327	0.035644	0	0
0	0	0	-0.526375	6.356387	1.035272	6.356387	20873.25	-2.123867E-11	-4.708392E+10	1.342223E+16	0	0	3.749501	0.035445	0	0
0	0	0	-0.526988	6.356591	1.034758	6.356591	20869.5	-3.224879E-11	-3.100892E+10	1.342223E+16	0	0	3.696713	0.035293	0	0
0	0	0	-0.526661	6.356436	1.035021	6.356436	20864.25	-1.840143E-11	-5.434361E+10	1.342223E+16	0	0	3.632349	0.035102	0	0
0	0	0	-0.526416	6.356478	1.035257	6.356478	20867	-2.72907E-11	-3.664252E+10	1.342223E+16	0	0	3.617669	0.03491	0	0
0	0	0	-0.526416	6.356408	1.03524	6.356408	20869	-2.411721E-11	-4.146416E+10	1.342223E+16	0	0	3.556058	0.034607	0	0
0	0	0	-0.525109	6.356295	1.036414	6.356295	20869	-2.99202E-11	-3.342224E+10	1.342223E+16	0	0	3.51834	0.034368	0	0
0	0	0	-0.525109	6.356549	1.036477	6.356549	20880	-4.867523E-11	-2.054433E+10	1.342223E+16	0	0	3.516502	0.034192	0	0
0	0	0	-0.525926	6.35626	1.035654	6.35626	20880	-2.021018E-11	-4.948E+10	1.342223E+16	0	0	3.418833	0.034072	0	0
0	0	0	-0.526293	6.356675	1.035418	6.356675	20873.25	-6.049303E-11	-1.653083E+10	1.342223E+16	0	0	3.412452	0.033697	0	0
0	0	0	-0.525844	6.356478	1.035783	6.356478	20870	-1.563026E-11	-6.397848E+10	1.342223E+16	0	0	3.377936	0.033522	0	0
0	0	0	-0.523925	6.356506	1.037556	6.356506	20874	-2.412299E-11	-4.145423E+10	1.342223E+16	0	0	3.335774	0.033258	0	0
0	0	0	-0.523557	6.356422	1.037874	6.356422	20890.25	-2.24037E-11	-4.463548E+10	1.342223E+16	0	0	3.233322	0.033194	0	0
0	0	0	-0.523843	6.356499	1.037629	6.356499	20893.25	-2.857962E-11	-3.498996E+10	1.342223E+16	0	0	3.208678	0.032987	0	0
0	0	0	-0.522455	6.356478	1.038902	6.356478	20890.75	-2.281487E-11	-4.383106E+10	1.342223E+16	0	0	3.212893	0.032732	0	0
0	0	0	-0.523884	6.356513	1.037595	6.356513	20902.75	-2.415622E-11	-4.139721E+10	1.342223E+16	0	0	3.157743	0.03254	0	0
0	0	0	-0.522046	6.356372	1.039252	6.356372	20890.5	-2.200786E-11	-4.543831E+10	1.342223E+16	0	0	3.054877	0.032365	0	0
0	0	0	-0.521066	6.356436	1.040169	6.356436	20906	-3.407243E-11	-2.934924E+10	1.342223E+16	0	0	3.054163	0.032149	0	0
0	0	0	-0.520903	6.35652	1.04034	6.35652	20914.25	-2.73525E-11	-3.655973E+10	1.342223E+16	0	0	3.019306	0.031981	0	0
0	0	0	-0.521189	6.356499	1.040072	6.356499	20915.75	-2.165165E-11	-4.618585E+10	1.342223E+16	0	0	2.981142	0.031806	0	0
0	0	0	-0.519351	6.356316	1.041718	6.356316	20913.25	-2.283945E-11	-4.37839E+10	1.342223E+16	0	0	2.899184	0.031734	0	0
0	0	0	-0.518902	6.356492	1.042175	6.356492	20929	-4.366452E-11	-2.290189E+10	1.342223E+16	0	0	2.900348	0.031487	0	0
0	0	0	-0.518494	6.356365	1.042519	6.356365	20932.75	-2.328757E-11	-4.294137E+10	1.342223E+16	0	0	2.847588	0.031271	0	0
0	0	0	-0.51882	6.35652	1.042257	6.35652	20936.25	-3.508129E-11	-2.850522E+10	1.342223E+16	0	0	2.829159	0.031	0	0
0	0	0	-0.51931	6.35638	1.041771	6.35638	20933.5	-2.167003E-11	-4.614669E+10	1.342223E+16	0	0	2.848227	0.030784	0	0
0	0	0	-0.519351	6.356267	1.041706	6.356267	20929.25	-3.320217E-11	-3.011851E+10	1.342223E+16	0	0	2.712549	0.030649	0	0
0	0	0	-0.519025	6.356499	1.042064	6.356499	20929	-5.784131E-11	-1.728868E+10	1.342223E+16	0	0	2.650337	0.030561	0	0
0	0	0	-0.517309	6.356584	1.043663	6.356584	20931.75	-2.285965E-11	-4.37452E+10	1.342223E+16	0	0	2.638943	0.030234	0	0
0	0	0	-0.518616	6.356309	1.042393	6.356309	20946.25	-1.87513E-11	-5.332964E+10	1.342223E+16	0	0	2.56753	0.030138	0	0
0	0	0	-0.517677	6.356499	1.043304	6.356499	20935.25	-4.526237E-11	-2.209341E+10	1.342223E+16	0	0	2.521749	0.029994	0	0
0	0	0	-0.518249	6.35657	1.042795	6.35657	20943.25	-2.287221E-11	-4.372118E+10	1.342223E+16	0	0	2.557623	0.029779	0	0
0	0	0	-0.518453	6.356408	1.042567	6.356408	20938.25	-1.932481E-11	-5.174695E+10	1.342223E+16	0	0	2.529994	0.029571	0	0
0	0	0	-0.518861	6.356513	1.042218	6.356513	20936.5	-3.001698E-11	-3.331448E+10	1.342223E+16	0	0	2.432961	0.029436	0	0
0	0	0	-0.51931	6.356499	1.041801	6.356499	20933.25	-2.20529E-11	-4.534552E+10	1.342223E+16	0	0	2.388423	0.029252	0	0
0	0	0	-0.518208	6.356401	1.042791	6.356401	20929.25	-2.285692E-11	-4.375043E+10	1.342223E+16	0	0	2.335483	0.029172	0	0
0	0	0	-0.520699	6.356542	1.040533	6.356542	20938.75	-3.076034E-11	-3.250939E+10	1.342223E+16	0	0	2.377248	0.028821	0	0
0	0	0	-0.519964	6.356682	1.041244	6.356682	20917.5	-2.05808E-11	-4.858897E+10	1.342223E+16	0	0	2.335433	0.028765	0	0
0	0	0	-0.521679	6.356422	1.039602	6.356422	20923.75	-1.547599E-11	-6.461622E+10	1.342223E+16	0	0	2.25357	0.02851	0	0
0	0	0	-0.522618	6.356415	1.038736	6.356415	20909.25	-2.860151E-11	-3.496319E+10	1.342223E+16	0	0	2.203317	0.028374	0	0
0	0	0	-0.522373	6.356591	1.039005	6.356591	20901.25	-2.926234E-11	-3.417362E+10	1.342223E+16	0	0	2.158146	0.028159	0	0
0	0	0	-0.522659	6.356661	1.038759	6.356661	20903.25	-1.843582E-11	-5.424222E+10	1.342223E+16	0	0	2.131491	0.028007	0	0
0	0	0	-0.525273	6.356464	1.036306	6.356464	20900.75	-1.605693E-11	-6.227841E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.524374	6.356626	1.037172	6.356626	20878.75	-2.510219E-11	-3.983716E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.524129	6.356563	1.037382	6.356563	20886.25	-1.715148E-11	-5.830401E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.525477	6.356605	1.036152	6.356605	20888.5	-1.958221E-11	-5.106675E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.524905	6.356492	1.036651	6.356492	20877	-1.788327E-11	-5.591819E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.526008	6.356612	1.035665	6.356612	20882	-2.323111E-11	-4.304573E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.525844	6.356647	1.035824	6.356647	20872.5	-1.762602E-11	-5.67343E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.526498	6.356464	1.035178	6.356464	20874	-1.646084E-11	-6.075022E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.527559	6.356605	1.034236	6.356605	20868.5	-2.508987E-11	-3.985673E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	20859.25	-1.786806E-11	-5.596577E+10	1.342223E+16	0	0	0	0	0	0
