Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.400684	6.368838	-28.647971	6.368838	21959	-4.158994E-11	-2.404428E+10	1.342223E+16	0	0	1.29787	0.059639	0	0
0	0	0	-0.400888	6.368711	-28.647696	6.368711	21960.5	-2.494933E-11	-4.008124E+10	1.342223E+16	0	0	1.255765	0.059209	0	0
0	0	0	-0.401052	6.368648	-28.647644	6.368648	21958.75	-3.797089E-11	-2.633596E+10	1.342223E+16	0	0	1.262613	0.058771	0	0
0	0	0	-0.399704	6.368831	-28.646564	6.368831	21957.25	-5.137939E-11	-1.946306E+10	1.342223E+16	0	0	1.193598	0.058461	0	0
0	0	0	-0.400153	6.36876	-28.646882	6.36876	21969.25	-2.54441E-11	-3.930184E+10	1.342223E+16	0	0	1.163341	0.058071	0	0
0	0	0	-0.399173	6.368662	-28.645069	6.368662	21965.25	-3.157242E-11	-3.167322E+10	1.342223E+16	0	0	1.162365	0.057625	0	0
0	0	0	-0.400153	6.368718	-28.646695	6.368718	21973.75	-4.767579E-11	-2.097501E+10	1.342223E+16	0	0	1.122012	0.057227	0	0
0	0	0	-0.39709	6.368619	-28.641958	6.368619	21965.25	-3.691161E-11	-2.709175E+10	1.342223E+16	0	0	1.092725	0.056988	0	0
0	0	0	-0.396764	6.368676	-28.641749	6.368676	21992.5	-6.104509E-11	-1.638133E+10	1.342223E+16	0	0	1.044611	0.056574	0	0
0	0	0	-0.394967	6.36864	-28.639071	6.36864	21995.5	-4.448533E-11	-2.247932E+10	1.342223E+16	0	0	1.005755	0.056145	0	0
0	0	0	-0.394885	6.36876	-28.639487	6.36876	22011.5	-5.361035E-11	-1.865311E+10	1.342223E+16	0	0	1.011719	0.055794	0	0
0	0	0	-0.39558	6.368591	-28.639712	6.368591	22012.25	-3.163997E-11	-3.160559E+10	1.342223E+16	0	0	0.977829	0.05546	0	0
0	0	0	-0.392843	6.368626	-28.636027	6.368626	22006	-7.506027E-11	-1.332263E+10	1.342223E+16	0	0	0.963287	0.054998	0	0
0	0	0	-0.39366	6.36876	-28.637767	6.36876	22030.5	-5.843035E-11	-1.711439E+10	1.342223E+16	0	0	0.950864	0.054696	0	0
0	0	0	-0.392843	6.368556	-28.635715	6.368556	22023	-3.165543E-11	-3.159016E+10	1.342223E+16	0	0	0.924036	0.054338	0	0
0	0	0	-0.394028	6.368612	-28.637627	6.368612	22030.5	-1.052495E-10	-9.50123E+9	1.342223E+16	0	0	0.870657	0.054019	0	0
0	0	0	-0.39268	6.368598	-28.635673	6.368598	22019.75	-6.410514E-11	-1.559937E+10	1.342223E+16	0	0	0.872226	0.053589	0	0
0	0	0	-0.392068	6.368556	-28.634626	6.368556	22031.75	-7.108164E-11	-1.406833E+10	1.342223E+16	0	0	0.863807	0.053144	0	0
0	0	0	-0.391414	6.368542	-28.633646	6.368542	22037.25	-1.052818E-10	-9.498319E+9	1.342223E+16	0	0	0.835797	0.052945	0	0
0	0	0	-0.391986	6.368816	-28.635666	6.368816	22043	-1.254064E-10	-7.974072E+9	1.342223E+16	0	0	0.814883	0.05261	0	0
0	0	0	-0.392762	6.368697	-28.636225	6.368697	22038	-2.65554E-11	-3.765712E+10	1.342223E+16	0	0	0.794862	0.052188	0	0
0	0	0	-0.392231	6.368718	-28.635573	6.368718	22031	-4.044163E-11	-2.4727E+10	1.342223E+16	0	0	0.789049	0.051862	0	0
0	0	0	-0.392149	6.368528	-28.634615	6.368528	22035.75	-3.703008E-11	-2.700507E+10	1.342223E+16	0	0	0.754336	0.051504	0	0
0	0	0	-0.393007	6.369014	-28.637974	6.369014	22036.5	-1.549377E-10	-6.454206E+9	1.342223E+16	0	0	0.756236	0.051185	0	0
0	0	0	-0.392966	6.368711	-28.636574	6.368711	22029	-1.695179E-11	-5.899082E+10	1.342223E+16	0	0	0.687944	0.050875	0	0
0	0	0	-0.392884	6.368577	-28.635866	6.368577	22029.25	-3.80928E-11	-2.625168E+10	1.342223E+16	0	0	0.723344	0.050453	0	0
0	0	0	-0.394109	6.368521	-28.637336	6.368521	22030	-8.485041E-11	-1.178545E+10	1.342223E+16	0	0	0.65095	0.050151	0	0
0	0	0	-0.395171	6.368464	-28.638577	6.368464	22019	-1.755118E-10	-5.697621E+9	1.342223E+16	0	0	0.654396	0.049872	0	0
0	0	0	-0.394559	6.368697	-28.638747	6.368697	22009.5	2.523581E-9	3.962623E+8	1.342223E+16	0	0	0.649575	0.049601	0	0
0	0	0	-0.396274	6.368929	-28.642185	6.368929	22015	-4.041226E-11	-2.474497E+10	1.342223E+16	0	0	0.639773	0.049283	0	0
0	0	0	-0.397131	6.36869	-28.642328	6.36869	21999.75	-2.003178E-11	-4.992068E+10	1.342223E+16	0	0	0.55993	0.048957	0	0
0	0	0	-0.398071	6.368584	-28.643178	6.368584	21992.25	-4.165291E-11	-2.400793E+10	1.342223E+16	0	0	0.568791	0.048654	0	0
0	0	0	-0.398928	6.368619	-28.644538	6.368619	21983.75	-7.95344E-11	-1.257318E+10	1.342223E+16	0	0	0.529744	0.048352	0	0
0	0	0	-0.400398	6.368626	-28.646633	6.368626	21976.25	-6.099999E-11	-1.639345E+10	1.342223E+16	0	0	0.530306	0.048033	0	0
0	0	0	-0.400643	6.368795	-28.647726	6.368795	21963	-5.825132E-11	-1.716699E+10	1.342223E+16	0	0	0.539301	0.047731	0	0
0	0	0	-0.402481	6.369014	-28.651274	6.369014	21960.75	-2.81703E-11	-3.549838E+10	1.342223E+16	0	0	0.497081	0.047365	0	0
0	0	0	-0.403379	6.368894	-28.652005	6.368894	21944.5	-1.688677E-11	-5.921797E+10	1.342223E+16	0	0	0.500769	0.046999	0	0
0	0	0	-0.403706	6.368957	-28.652744	6.368957	21936.5	-2.162549E-11	-4.624173E+10	1.342223E+16	0	0	0.487925	0.046823	0	0
0	0	0	-0.405421	6.368655	-28.653809	6.368655	21933.5	-1.882169E-11	-5.31302E+10	1.342223E+16	0	0	0.457353	0.046362	0	0
0	0	0	-0.4044	6.368852	-28.65325	6.368852	21918.25	-4.935127E-11	-2.02629E+10	1.342223E+16	0	0	0.438963	0.046115	0	0
0	0	0	-0.405217	6.368711	-28.653772	6.368711	21927.25	-2.399703E-11	-4.167182E+10	1.342223E+16	0	0	0.45026	0.045852	0	0
0	0	0	-0.405544	6.368795	-28.654606	6.368795	21920.25	-3.790432E-11	-2.638222E+10	1.342223E+16	0	0	0.449432	0.045613	0	0
0	0	0	-0.406034	6.368676	-28.654763	6.368676	21917.25	-2.81145E-11	-3.556883E+10	1.342223E+16	0	0	0.40457	0.045263	0	0
0	0	0	-0.407626	6.368598	-28.656655	6.368598	21913	-4.431847E-11	-2.256395E+10	1.342223E+16	0	0	0.4068	0.045009	0	0
0	0	0	-0.407831	6.368781	-28.657754	6.368781	21898.75	-7.065254E-11	-1.415377E+10	1.342223E+16	0	0	0.394337	0.04469	0	0
0	0	0	-0.405707	6.368929	-28.655428	6.368929	21897	-2.93515E-11	-3.406981E+10	1.342223E+16	0	0	0.375761	0.04434	0	0
0	0	0	-0.407708	6.368718	-28.657301	6.368718	21915.75	-1.995529E-11	-5.011202E+10	1.342223E+16	0	0	0.385025	0.043966	0	0
0	0	0	-0.405666	6.368577	-28.65381	6.368577	21898	-3.67986E-11	-2.717495E+10	1.342223E+16	0	0	0.386559	0.043783	0	0
0	0	0	-0.405339	6.36869	-28.653851	6.36869	21916.25	-8.441229E-11	-1.184662E+10	1.342223E+16	0	0	0.351449	0.043496	0	0
0	0	0	-0.404809	6.368662	-28.65298	6.368662	21919	-4.151418E-11	-2.408816E+10	1.342223E+16	0	0	0.340813	0.043241	0	0
0	0	0	-0.4044	6.368824	-28.653125	6.368824	21923.75	-4.75673E-11	-2.102284E+10	1.342223E+16	0	0	0.317654	0.042947	0	0
0	0	0	-0.402644	6.36888	-28.65091	6.36888	21927.25	-2.589854E-11	-3.861222E+10	1.342223E+16	0	0	0.329197	0.042668	0	0
0	0	0	-0.404482	6.368788	-28.653084	6.368788	21943	-2.23717E-11	-4.469932E+10	1.342223E+16	0	0	0.318248	0.042414	0	0
0	0	0	-0.402481	6.36857	-28.649307	6.36857	21926.75	-2.874513E-11	-3.478851E+10	1.342223E+16	0	0	0.297133	0.042215	0	0
0	0	0	-0.401623	6.368633	-28.648384	6.368633	21944.5	-9.035819E-11	-1.106706E+10	1.342223E+16	0	0	0.280474	0.041793	0	0
0	0	0	-0.399908	6.368436	-28.645102	6.368436	21952.25	-5.574313E-11	-1.793943E+10	1.342223E+16	0	0	0.294219	0.041673	0	0
0	0	0	-0.399622	6.368788	-28.646262	6.368788	21967.5	2.897695E-10	3.451019E+9	1.342223E+16	0	0	0.279757	0.041387	0	0
0	0	0	-0.399051	6.36876	-28.645334	6.36876	21970	-2.880183E-11	-3.472002E+10	1.342223E+16	0	0	0.308016	0.041116	0	0
0	0	0	-0.39901	6.368669	-28.644871	6.368669	21975	-3.158643E-11	-3.165916E+10	1.342223E+16	0	0	0.279596	0.040909	0	0
0	0	0	-0.397336	6.36869	-28.642614	6.36869	21975.25	-4.600492E-11	-2.173681E+10	1.342223E+16	0	0	0.251155	0.040654	0	0
0	0	0	-0.396682	6.368732	-28.641884	6.368732	21990.25	-4.164912E-11	-2.401011E+10	1.342223E+16	0	0	0.205912	0.040336	0	0
0	0	0	-0.396233	6.368605	-28.640692	6.368605	21996	-3.499085E-11	-2.85789E+10	1.342223E+16	0	0	0.257991	0.040081	0	0
0	0	0	-0.396396	6.368831	-28.64192	6.368831	22000.25	-6.733627E-11	-1.485084E+10	1.342223E+16	0	0	0.226103	0.039723	0	0
0	0	0	-0.395784	6.368746	-28.640686	6.368746	21998.75	-2.547827E-11	-3.924914E+10	1.342223E+16	0	0	0.230226	0.039588	0	0
0	0	0	-0.393048	6.368493	-28.63572	6.368493	22004.25	-3.323073E-11	-3.009263E+10	1.342223E+16	0	0	0.228224	0.039325	0	0
0	0	0	-0.395089	6.368732	-28.639648	6.368732	22028.5	-3.774123E-10	-2.649622E+9	1.342223E+16	0	0	0.229508	0.039094	0	0
0	0	0	-0.394395	6.368655	-28.63833	6.368655	22010.25	-3.501352E-11	-2.856039E+10	1.342223E+16	0	0	0.206913	0.038768	0	0
0	0	0	-0.394804	6.368373	-28.637655	6.368373	22016.5	-4.957249E-11	-2.017248E+10	1.342223E+16	0	0	0.224986	0.038656	0	0
0	0	0	-0.394191	6.368605	-28.637825	6.368605	22013	9.707624E-11	1.030118E+10	1.342223E+16	0	0	0.21598	0.03837	0	0
0	0	0	-0.395743	6.368683	-28.640347	6.368683	22018.25	-6.739137E-11	-1.48387E+10	1.342223E+16	0	0	0.23166	0.038099	0	0
0	0	0	-0.394763	6.368732	-28.63919	6.368732	22004.5	-4.304344E-11	-2.323234E+10	1.342223E+16	0	0	0.201384	0.037765	0	0
0	0	0	-0.394028	6.368612	-28.637627	6.368612	22013.25	-3.50183E-11	-2.85565E+10	1.342223E+16	0	0	0.234453	0.03763	0	0
0	0	0	-0.395294	6.368633	-28.639498	6.368633	22019.75	-6.410514E-11	-1.559937E+10	1.342223E+16	0	0	0.144945	0.037502	0	0
0	0	0	-0.396968	6.368584	-28.64163	6.368584	22008.5	-5.588597E-11	-1.789358E+10	1.342223E+16	0	0	0.190318	0.03708	0	0
0	0	0	-0.39803	6.368795	-28.644057	6.368795	21993.5	-7.956967E-11	-1.25676E+10	1.342223E+16	0	0	0.18787	0.036834	0	0
0	0	0	-0.397907	6.368577	-28.642917	6.368577	21984	-2.820012E-11	-3.546084E+10	1.342223E+16	0	0	0.170431	0.036627	0	0
0	0	0	-0.400766	6.368479	-28.646493	6.368479	21985.25	-8.467805E-11	-1.180944E+10	1.342223E+16	0	0	0.152497	0.036491	0	0
0	0	0	-0.400439	6.368697	-28.647002	6.368697	21959.75	-8.846594E-10	-1.130379E+9	1.342223E+16	0	0	0.142355	0.036229	0	0
0	0	0	-0.401174	6.368324	-28.646379	6.368324	21962.75	-4.031634E-11	-2.480384E+10	1.342223E+16	0	0	0.128363	0.03595	0	0
0	0	0	-0.402522	6.368831	-28.65052	6.368831	21956	6.379495E-11	1.567522E+10	1.342223E+16	0	0	0.1554	0.035775	0	0
0	0	0	-0.402889	6.368718	-28.650536	6.368718	21944	-2.541486E-11	-3.934706E+10	1.342223E+16	0	0	0.11867	0.035457	0	0
0	0	0	-0.403788	6.368746	-28.651922	6.368746	21940.75	-3.687044E-11	-2.7122E+10	1.342223E+16	0	0	0.157495	0.035281	0	0
0	0	0	-0.404931	6.368746	-28.653527	6.368746	21932.75	-3.312275E-11	-3.019073E+10	1.342223E+16	0	0	0.127715	0.035035	0	0
0	0	0	-0.406075	6.368704	-28.654945	6.368704	21922.75	-3.310765E-11	-3.02045E+10	1.342223E+16	0	0	0.124612	0.034812	0	0
0	0	0	-0.406034	6.36888	-28.655668	6.36888	21912.5	-3.902266E-11	-2.562613E+10	1.342223E+16	0	0	0.160175	0.034661	0	0
0	0	0	-0.406483	6.36869	-28.655456	6.36869	21913	-2.234112E-11	-4.476052E+10	1.342223E+16	0	0	0.137545	0.03447	0	0
0	0	0	-0.407014	6.368718	-28.656326	6.368718	21908.75	-4.149476E-11	-2.409943E+10	1.342223E+16	0	0	0.134548	0.034223	0	0
0	0	0	-0.407422	6.368669	-28.656681	6.368669	21904.25	-3.68091E-11	-2.71672E+10	1.342223E+16	0	0	0.159161	0.034	0	0
0	0	0	-0.408566	6.368781	-28.658786	6.368781	21900.5	-4.584843E-11	-2.1811E+10	1.342223E+16	0	0	0.064336	0.033825	0	0
0	0	0	-0.407749	6.368655	-28.657077	6.368655	21890.25	-2.934245E-11	-3.408032E+10	1.342223E+16	0	0	0.157035	0.033586	0	0
0	0	0	-0.408811	6.36869	-28.658724	6.36869	21897.75	-4.930511E-11	-2.028187E+10	1.342223E+16	0	0	0.133561	0.033427	0	0
0	0	0	-0.408566	6.368697	-28.658411	6.368697	21888.25	-4.145594E-11	-2.4122E+10	1.342223E+16	0	0	0.150723	0.03318	0	0
0	0	0	-0.408933	6.368753	-28.659177	6.368753	21890.25	-4.018326E-11	-2.488599E+10	1.342223E+16	0	0	0.123214	0.032933	0	0
0	0	0	-0.408933	6.36864	-28.658677	6.36864	21887	-3.223711E-11	-3.102015E+10	1.342223E+16	0	0	0.078508	0.032822	0	0
0	0	0	-0.407953	6.368605	-28.657145	6.368605	21887	-5.330712E-11	-1.875922E+10	1.342223E+16	0	0	0.070561	0.032694	0	0
0	0	0	-0.407136	6.368704	-28.656436	6.368704	21896	-6.70172E-11	-1.492154E+10	1.342223E+16	0	0	0.133198	0.032456	0	0
0	0	0	-0.4073	6.368612	-28.656259	6.368612	21903	-3.900574E-11	-2.563725E+10	1.342223E+16	0	0	0.130098	0.032185	0	0
0	0	0	-0.405503	6.368662	-28.653955	6.368662	21901.75	-6.376161E-11	-1.568342E+10	1.342223E+16	0	0	0.09751	0.031906	0	0
0	0	0	-0.406605	6.368866	-28.656409	6.368866	21917.5	-4.755374E-11	-2.102884E+10	1.342223E+16	0	0	0.085092	0.031819	0	0
0	0	0	-0.405421	6.368908	-28.654933	6.368908	21907.75	-2.312669E-11	-4.324008E+10	1.342223E+16	0	0	0.030373	0.03162	0	0
0	0	0	-0.404768	6.368781	-28.653454	6.368781	21918.25	-2.091584E-11	-4.781066E+10	1.342223E+16	0	0	0.043254	0.031508	0	0
0	0	0	-0.402358	6.368619	-28.649353	6.368619	21924	-2.938769E-11	-3.402785E+10	1.342223E+16	0	0	0.133747	0.031262	0	0
0	0	0	-0.401256	6.368619	-28.647806	6.368619	21945.5	-6.091463E-11	-1.641642E+10	1.342223E+16	0	0	0.138801	0.031087	0	0
0	0	0	-0.40146	6.368683	-28.648373	6.368683	21955.5	-6.094239E-11	-1.640894E+10	1.342223E+16	0	0	0.105207	0.0308	0	0
0	0	0	-0.398479	6.368605	-28.643845	6.368605	21953.5	-4.294368E-11	-2.328632E+10	1.342223E+16	0	0	0.105766	0.030625	0	0
0	0	0	-0.397785	6.368563	-28.642683	6.368563	21980	-6.727429E-11	-1.486452E+10	1.342223E+16	0	0	0.049041	0.030482	0	0
0	0	0	-0.399173	6.368556	-28.644601	6.368556	21986.25	-9.724599E-11	-1.02832E+10	1.342223E+16	0	0	0.093865	0.030203	0	0
0	0	0	-0.397866	6.368781	-28.643765	6.368781	21973.75	-1.049784E-10	-9.525768E+9	1.342223E+16	0	0	0.067648	0.030012	0	0
0	0	0	-0.397254	6.368605	-28.642125	6.368605	21985.5	-2.947013E-11	-3.393267E+10	1.342223E+16	0	0	0.108198	0.0299	0	0
0	0	0	-0.396682	6.368549	-28.641072	6.368549	21991	-6.730796E-11	-1.485708E+10	1.342223E+16	0	0	0.108673	0.029757	0	0
0	0	0	-0.395008	6.368781	-28.639752	6.368781	21996	-1.142384E-10	-8.753621E+9	1.342223E+16	0	0	0.077758	0.029526	0	0
0	0	0	-0.396519	6.368584	-28.640999	6.368584	22011	-2.950431E-11	-3.389336E+10	1.342223E+16	0	0	0.092088	0.029288	0	0
0	0	0	-0.396029	6.368704	-28.640842	6.368704	21997.5	-7.958414E-11	-1.256532E+10	1.342223E+16	0	0	0.12441	0.0292	0	0
0	0	0	-0.395865	6.368655	-28.640394	6.368655	22002	-3.918205E-11	-2.552189E+10	1.342223E+16	0	0	0.1299	0.028985	0	0
0	0	0	-0.395825	6.368486	-28.639588	6.368486	22003.25	-4.954265E-11	-2.018463E+10	1.342223E+16	0	0	0.098216	0.028794	0	0
0	0	0	-0.395988	6.368873	-28.641534	6.368873	22003.75	-5.289997E-10	-1.89036E+9	1.342223E+16	0	0	0.09921	0.0285	0	0
0	0	0	-0.39562	6.368605	-28.639832	6.368605	22002.25	-2.282237E-11	-4.381666E+10	1.342223E+16	0	0	0.024194	0.028452	0	0
0	0	0	-0.396682	6.368429	-28.640542	6.368429	22005.75	-6.735311E-11	-1.484712E+10	1.342223E+16	0	0	0.024294	0.028324	0	0
0	0	0	-0.397662	6.368633	-28.642823	6.368633	21996	2.375828E-10	4.209058E+9	1.342223E+16	0	0	0.081672	0.028046	0	0
0	0	0	-0.396968	6.368549	-28.641474	6.368549	21987.25	-5.583201E-11	-1.791087E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.399377	6.368774	-28.645855	6.368774	21993.5	-1.142255E-10	-8.754616E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.399582	6.368605	-28.645393	6.368605	21972	-3.01294E-11	-3.319017E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.400235	6.368753	-28.646966	6.368753	21970.25	-6.724445E-11	-1.487112E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.400276	6.368767	-28.647085	6.368767	21964.5	-3.235126E-11	-3.091069E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.401909	6.36876	-28.649347	6.36876	21964.25	-3.082778E-11	-3.243827E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.403298	6.36864	-28.650766	6.36864	21949.5	-3.154978E-11	-3.169594E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.404604	6.368845	-28.653506	6.368845	21937.25	-5.342951E-11	-1.871625E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.404155	6.368838	-28.652844	6.368838	21925.5	-2.444379E-11	-4.091019E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21929.5	-2.491411E-11	-4.01379E+10	1.342223E+16	0	0	0	0	0	0
