Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.321105	8.946372	-8.430641	8.946372	7332	-6.591469E-11	-1.517113E+10	2.095754	0.144891	0	0
0	0	0	0.321269	8.946283	-8.430364	8.946283	7333	4.834403E-10	2.068508E+9	2.055359	0.144428	0	0
0	0	0	0.321742	8.946382	-8.429906	8.946382	7335	-5.85491E-11	-1.707968E+10	2.019876	0.14382	0	0
0	0	0	0.321693	8.946668	-8.430243	8.946668	7335	-1.377262E-11	-7.26078E+10	1.985362	0.143027	0	0
0	0	0	0.321465	8.946431	-8.430279	8.946431	7334	-3.751341E-11	-2.665713E+10	1.963753	0.142736	0	0
0	0	0	0.321742	8.946638	-8.430157	8.946638	7335	-1.495584E-11	-6.686351E+10	1.914369	0.141956	0	0
0	0	0	0.321922	8.946559	-8.42987	8.946559	7336	-1.940301E-11	-5.153839E+10	1.888792	0.141229	0	0
0	0	0	0.322134	8.946559	-8.429622	8.946559	7337	-1.940566E-11	-5.153136E+10	1.854027	0.140872	0	0
0	0	0	0.322036	8.946382	-8.429563	8.946382	7337	-5.856506E-11	-1.707503E+10	1.823748	0.140317	0	0
0	0	0	0.322494	8.946392	-8.429038	8.946392	7339	-5.267568E-11	-1.898409E+10	1.765477	0.139655	0	0
0	0	0	0.322298	8.946392	-8.429267	8.946392	7338	-5.26685E-11	-1.898668E+10	1.761988	0.138994	0	0
0	0	0	0.322526	8.946254	-8.428865	8.946254	7339	1.280742E-10	7.807974E+9	1.726245	0.138651	0	0
0	0	0	0.322167	8.946549	-8.429574	8.946549	7337	-2.015433E-11	-4.961712E+10	1.693083	0.138082	0	0
0	0	0	0.322755	8.946658	-8.428993	8.946658	7340	-1.415531E-11	-7.064488E+10	1.665069	0.137315	0	0
0	0	0	0.322853	8.946382	-8.428608	8.946382	7341	-5.859699E-11	-1.706572E+10	1.626246	0.136839	0	0
0	0	0	0.322853	8.946165	-8.428396	8.946165	7341	3.996064E-11	2.502463E+10	1.606325	0.136588	0	0
0	0	0	0.322853	8.946273	-8.428502	8.946273	7341	2.512909E-10	3.979451E+9	1.568934	0.135782	0	0
0	0	0	0.323163	8.946342	-8.428207	8.946342	7342	-1.062513E-10	-9.411651E+9	1.532488	0.135306	0	0
0	0	0	0.323278	8.946392	-8.428122	8.946392	7343	-5.270439E-11	-1.897375E+10	1.507498	0.134856	0	0
0	0	0	0.322935	8.946342	-8.428474	8.946342	7341	-1.062368E-10	-9.412933E+9	1.48187	0.134261	0	0
0	0	0	0.32349	8.946431	-8.427912	8.946431	7343	-3.755945E-11	-2.662446E+10	1.451913	0.133494	0	0
0	0	0	0.323409	8.946421	-8.427998	8.946421	7343	-4.046653E-11	-2.471178E+10	1.415437	0.133005	0	0
0	0	0	0.323523	8.946569	-8.428009	8.946569	7344	-1.872846E-11	-5.339466E+10	1.378427	0.132741	0	0
0	0	0	0.323474	8.946569	-8.428066	8.946569	7343	-1.872591E-11	-5.340193E+10	1.361845	0.132159	0	0
0	0	0	0.323409	8.946392	-8.427969	8.946392	7343	-5.270439E-11	-1.897375E+10	1.338041	0.131365	0	0
0	0	0	0.323474	8.946194	-8.4277	8.946194	7343	5.186781E-11	1.927978E+10	1.318341	0.130863	0	0
0	0	0	0.32318	8.946372	-8.428217	8.946372	7342	-6.600459E-11	-1.515046E+10	1.271862	0.13044	0	0
0	0	0	0.322918	8.946401	-8.428551	8.946401	7341	-4.786494E-11	-2.089212E+10	1.253898	0.129607	0	0
0	0	0	0.322886	8.946293	-8.428483	8.946293	7341	6.533564E-9	1.530558E+8	1.2304	0.129224	0	0
0	0	0	0.322788	8.946579	-8.428877	8.946579	7340	-1.807102E-11	-5.533722E+10	1.209884	0.128827	0	0
0	0	0	0.32269	8.946411	-8.428828	8.946411	7340	-4.384345E-11	-2.280842E+10	1.175019	0.128272	0	0
0	0	0	0.3222	8.946441	-8.42943	8.946441	7337	-3.501343E-11	-2.856047E+10	1.140301	0.127544	0	0
0	0	0	0.322183	8.946411	-8.42942	8.946411	7337	-4.382553E-11	-2.281775E+10	1.123933	0.127108	0	0
0	0	0	0.322281	8.946421	-8.429315	8.946421	7338	-4.043897E-11	-2.472862E+10	1.101997	0.126698	0	0
0	0	0	0.321955	8.946441	-8.429716	8.946441	7336	-3.500866E-11	-2.856436E+10	1.08801	0.126209	0	0
0	0	0	0.321726	8.946421	-8.429964	8.946421	7335	-4.042244E-11	-2.473873E+10	1.05692	0.125442	0	0
0	0	0	0.321791	8.946569	-8.430032	8.946569	7335	-1.870551E-11	-5.346017E+10	1.025586	0.125059	0	0
0	0	0	0.32153	8.946352	-8.430126	8.946352	7334	-8.820722E-11	-1.133694E+10	1.001089	0.124728	0	0
0	0	0	0.321873	8.946313	-8.429686	8.946313	7336	-2.720464E-10	-3.675843E+9	0	0	0	0
0	0	0	0.32171	8.946204	-8.429771	8.946204	7335	5.751739E-11	1.738605E+10	0	0	0	0
0	0	0	0.321203	8.946539	-8.430691	8.946539	7333	-2.095167E-11	-4.77289E+10	0	0	0	0
0	0	0	0.320958	8.946539	-8.430977	8.946539	7331	-2.094595E-11	-4.774192E+10	0	0	0	0
0	0	0	0.321089	8.946224	-8.430516	8.946224	7332	7.373507E-11	1.356207E+10	0	0	0	0
0	0	0	0.320387	8.946401	-8.43151	8.946401	7329	-4.77867E-11	-2.092633E+10	0	0	0	0
0	0	0	0.320534	8.946441	-8.431377	8.946441	7330	-3.498002E-11	-2.858775E+10	0	0	0	0
0	0	0	0.32055	8.946421	-8.431338	8.946421	7330	-4.039489E-11	-2.475561E+10	0	0	0	0
0	0	0	0.320599	8.94653	-8.431387	8.94653	7330	-2.181864E-11	-4.583237E+10	0	0	0	0
0	0	0	0.320599	8.946451	-8.43131	8.946451	7330	-3.278278E-11	-3.050382E+10	0	0	0	0
0	0	0	0.320485	8.946313	-8.431309	8.946313	7329	-2.717868E-10	-3.679354E+9	0	0	0	0
0	0	0	0.321073	8.946677	-8.430978	8.946677	7332	-1.341327E-11	-7.455306E+10	0	0	0	0
0	0	0	0.320811	8.946421	-8.431033	8.946421	7331	-4.04004E-11	-2.475223E+10	0	0	0	0
0	0	0	0.321187	8.94648	-8.430652	8.94648	7333	-2.759596E-11	-3.623719E+10	0	0	0	0
0	0	0	0.321448	8.946677	-8.430539	8.946677	7334	-1.341693E-11	-7.453272E+10	0	0	0	0
0	0	0	0.32202	8.946392	-8.429591	8.946392	7337	-5.266132E-11	-1.898927E+10	0	0	0	0
0	0	0	0.322004	8.946382	-8.429601	8.946382	7337	-5.856506E-11	-1.707503E+10	0	0	0	0
0	0	0	0.321971	8.946569	-8.429822	8.946569	7336	-1.870806E-11	-5.345289E+10	0	0	0	0
0	0	0	0.322036	8.946638	-8.429813	8.946638	7337	-1.495992E-11	-6.684529E+10	0	0	0	0
0	0	0	0.322069	8.946589	-8.429727	8.946589	7337	-1.74599E-11	-5.727408E+10	0	0	0	0
0	0	0	0.322102	0	0.322102	0	7337	0	0	0	0	0	0
0	0	0	0.322265	0	0.322265	0	7338	0	0	0	0	0	0
