Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.236342	9.424786	-3.002188	9.424786	8192	-7.216364E-12	-1.385739E+11	10.573835	0.119877	0	0
0	0	0	-0.235721	9.425076	-3.001661	9.425076	8195.5	-5.255735E-12	-1.902683E+11	10.528695	0.11931	0	0
0	0	0	-0.236293	9.425086	-3.002227	9.425086	8192.5	-5.203265E-12	-1.92187E+11	10.518266	0.11873	0	0
0	0	0	-0.236146	9.4249	-3.002028	9.4249	8193.5	-6.293848E-12	-1.588853E+11	10.45129	0.118321	0	0
0	0	0	-0.235901	9.424765	-3.001747	9.424765	8194.5	-7.416498E-12	-1.348345E+11	10.477774	0.117556	0	0
0	0	0	-0.236538	9.424869	-3.002405	9.424869	8191.5	-6.51991E-12	-1.533764E+11	10.396437	0.117292	0	0
0	0	0	-0.236636	9.424848	-3.002496	9.424848	8190.5	-6.680199E-12	-1.496961E+11	10.415844	0.116567	0	0
0	0	0	-0.236064	9.424693	-3.001886	9.424693	8193.5	-8.202811E-12	-1.219094E+11	10.347501	0.116276	0	0
0	0	0	-0.23693	9.424133	-3.002576	9.424133	8189	-4.527607E-11	-2.208672E+10	10.357957	0.115511	0	0
0	0	0	-0.236407	9.424651	-3.002213	9.424651	8192	-8.730938E-12	-1.145352E+11	10.295858	0.115142	0	0
0	0	0	-0.236456	9.424859	-3.002322	9.424859	8191.5	-6.599479E-12	-1.515271E+11	10.301675	0.114416	0	0
0	0	0	-0.237224	9.424817	-3.003066	9.424817	8187.5	-6.934786E-12	-1.442005E+11	10.229671	0.114139	0	0
0	0	0	-0.236668	9.424786	-3.00251	9.424786	8190.5	-7.215043E-12	-1.385993E+11	10.235413	0.113374	0	0
0	0	0	-0.236946	9.424983	-3.002841	9.424983	8189	-5.754697E-12	-1.737711E+11	10.187193	0.11315	0	0
0	0	0	-0.236913	9.424734	-3.002736	9.424734	8189.5	-7.729901E-12	-1.293678E+11	10.164053	0.112557	0	0
0	0	0	-0.237289	9.424776	-3.003119	9.424776	8187.5	-7.309944E-12	-1.368E+11	10.13612	0.112161	0	0
0	0	0	-0.237453	9.425418	-3.003468	9.425418	8186.5	-3.975513E-12	-2.515399E+11	10.116435	0.111501	0	0
0	0	0	-0.237289	9.42519	-3.00324	9.42519	8187.5	-4.743701E-12	-2.108059E+11	10.08262	0.111132	0	0
0	0	0	-0.237714	9.424807	-3.003546	9.424807	8185	-7.022774E-12	-1.423939E+11	10.032246	0.11067	0	0
0	0	0	-0.237518	9.424765	-3.003341	9.424765	8186	-7.408805E-12	-1.349745E+11	10.029409	0.110077	0	0
0	0	0	-0.238106	9.424838	-3.003942	9.424838	8183	-6.75757E-12	-1.479822E+11	9.972769	0.109641	0	0
0	0	0	-0.238596	9.424755	-3.004401	9.424755	8180.5	-7.506744E-12	-1.332136E+11	9.964671	0.109153	0	0
0	0	0	-0.238547	9.425107	-3.004456	9.425107	8180.5	-5.097557E-12	-1.961724E+11	9.898595	0.108929	0	0
0	0	0	-0.238939	9.424641	-3.004706	9.424641	8178.5	-8.859585E-12	-1.128721E+11	9.920884	0.10823	0	0
0	0	0	-0.239266	9.424869	-3.005095	9.424869	8177	-6.508369E-12	-1.536483E+11	9.870882	0.107874	0	0
0	0	0	-0.239805	9.42489	-3.005632	9.42489	8174	-6.352791E-12	-1.574111E+11	9.844885	0.107254	0	0
0	0	0	-0.24054	9.424724	-3.006308	9.424724	8170	-7.823353E-12	-1.278224E+11	9.77535	0.106964	0	0
0	0	0	-0.240278	9.424983	-3.006126	9.424983	8171.5	-5.742399E-12	-1.741432E+11	9.810576	0.106265	0	0
0	0	0	-0.240409	9.424558	-3.006131	9.424558	8170.5	-1.018842E-11	-9.815064E+10	9.732492	0.10604	0	0
0	0	0	-0.24085	9.425118	-3.00673	9.425118	8168.5	-5.042481E-12	-1.983151E+11	9.753155	0.105394	0	0
0	0	0	-0.241389	9.424465	-3.00707	9.424465	8165.5	-1.226775E-11	-8.151454E+10	9.67545	0.105038	0	0
0	0	0	-0.241945	9.425138	-3.007815	9.425138	8162.5	-4.946272E-12	-2.021725E+11	9.679088	0.104339	0	0
0	0	0	-0.241814	9.424921	-3.007622	9.424921	8163	-6.127813E-12	-1.631904E+11	9.611387	0.104115	0	0
0	0	0	-0.242484	9.425004	-3.008307	9.425004	8159.5	-5.614434E-12	-1.781123E+11	9.604236	0.10364	0	0
0	0	0	-0.242484	9.424786	-3.008243	9.424786	8159.5	-7.187735E-12	-1.391259E+11	9.532356	0.103429	0	0
0	0	0	-0.242222	9.424983	-3.008043	9.424983	8161	-5.735021E-12	-1.743673E+11	9.550094	0.102611	0	0
0	0	0	-0.243202	9.425045	-3.009027	9.425045	8156	-5.38741E-12	-1.856179E+11	9.508816	0.1024	0	0
0	0	0	-0.242631	9.424952	-3.008436	9.424952	8158.5	-5.922397E-12	-1.688505E+11	9.465546	0.101846	0	0
0	0	0	-0.243333	9.42491	-3.009117	9.42491	8155.5	-6.192601E-12	-1.61483E+11	9.45231	0.101529	0	0
0	0	0	-0.243235	9.424703	-3.008959	9.424703	8155.5	-8.042796E-12	-1.243349E+11	9.411497	0.100975	0	0
0	0	0	-0.242745	9.424589	-3.008443	9.424589	8158	-9.627276E-12	-1.038715E+11	9.39665	0.100566	0	0
0	0	0	-0.243317	9.424921	-3.009104	9.424921	8155.5	-6.122183E-12	-1.633404E+11	9.358867	0.100039	0	0
0	0	0	-0.243055	9.425304	-3.008958	9.425304	8156.5	-4.309675E-12	-2.320361E+11	0	0	0	0
0	0	0	-0.243366	9.424579	-3.009052	9.424579	8155	-9.798904E-12	-1.020522E+11	0	0	0	0
0	0	0	-0.24379	9.425014	-3.009598	9.425014	8152.5	-5.551751E-12	-1.801234E+11	0	0	0	0
0	0	0	-0.243349	9.425055	-3.009175	9.425055	8155	-5.333384E-12	-1.874982E+11	0	0	0	0
0	0	0	-0.243284	9.424941	-3.009077	9.424941	8155.5	-5.986044E-12	-1.670552E+11	0	0	0	0
0	0	0	-0.243431	9.424817	-3.009186	9.424817	8154.5	-6.906835E-12	-1.447841E+11	0	0	0	0
0	0	0	-0.243562	9.424745	-3.009293	9.424745	8154	-7.587902E-12	-1.317887E+11	0	0	0	0
0	0	0	-0.243545	9.424682	-3.009259	9.424682	8154	-8.288971E-12	-1.206422E+11	0	0	0	0
0	0	0	-0.243317	9.42491	-3.009101	9.42491	8155.5	-6.192601E-12	-1.61483E+11	0	0	0	0
0	0	0	-0.242957	9.424776	-3.008707	9.424776	8157.5	-7.283159E-12	-1.373031E+11	0	0	0	0
0	0	0	-0.242712	9.425066	-3.00855	9.425066	8158.5	-5.283331E-12	-1.892745E+11	0	0	0	0
0	0	0	-0.242745	9.425086	-3.008589	9.425086	8158	-5.181353E-12	-1.929998E+11	0	0	0	0
0	0	0	-0.243333	9.424672	-3.009047	9.424672	8155.5	-8.420156E-12	-1.187626E+11	0	0	0	0
0	0	0	-0.24281	9.42462	-3.008516	9.42462	8158	-9.137255E-12	-1.094421E+11	0	0	0	0
0	0	0	-0.242386	9.424838	-3.008161	9.424838	8160	-6.738577E-12	-1.483993E+11	0	0	0	0
0	0	0	-0.2425	9.424869	-3.008283	9.424869	8159.5	-6.49444E-12	-1.539779E+11	0	0	0	0
0	0	0	-0.242876	9.424941	-3.008675	9.424941	8157.5	-5.987512E-12	-1.670143E+11	0	0	0	0
0	0	0	-0.242614	9.424807	-3.008378	9.424807	8159	-7.000466E-12	-1.428476E+11	0	0	0	0
0	0	0	-0.242565	9.4249	-3.008357	9.4249	8159.5	-6.267731E-12	-1.595474E+11	0	0	0	0
0	0	0	-0.242827	9.424703	-3.008557	9.424703	8158	-8.045262E-12	-1.242968E+11	0	0	0	0
0	0	0	-0.242696	9.424682	-3.008422	9.424682	8158.5	-8.293545E-12	-1.205757E+11	0	0	0	0
0	0	0	-0.242843	9.424869	-3.008621	9.424869	8158	-6.493246E-12	-1.540062E+11	0	0	0	0
0	0	0	-0.242516	0	-0.242516	0	8159.5	0	0	0	0	0	0
0	0	0	-0.243349	0	-0.243349	0	8155	0	0	0	0	0	0
