Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.099144	6.008525	-21.871785	6.008525	9152	-1.636188E-11	-6.111767E+10	0	0	0	0
0	0	0	-0.09845	6.008353	-21.870215	6.008353	9155.5	-5.292927E-11	-1.889314E+10	0	0	0	0
0	0	0	-0.097551	6.008432	-21.869278	6.008432	9160	-2.607443E-11	-3.835175E+10	0	0	0	0
0	0	0	-0.09751	6.008346	-21.868911	6.008346	9160	-5.793229E-11	-1.726153E+10	0	0	0	0
0	0	0	-0.095142	6.008439	-21.866018	6.008439	9172	-2.504899E-11	-3.992177E+10	0	0	0	0
0	0	0	-0.095305	6.008551	-21.866648	6.008551	9171	-1.482084E-11	-6.747256E+10	0	0	0	0
0	0	0	-0.094611	6.008333	-21.864911	6.008333	9174.5	-7.145547E-11	-1.399473E+10	0	0	0	0
0	0	0	-0.09359	6.008604	-21.864501	6.008604	9179.5	-1.244383E-11	-8.036111E+10	0	0	0	0
0	0	0	-0.093876	6.008386	-21.8641	6.008386	9178.5	-3.711806E-11	-2.694107E+10	0	0	0	0
0	0	0	-0.092161	6.008604	-21.862553	6.008604	9186.5	-1.245332E-11	-8.029987E+10	0	0	0	0
0	0	0	-0.090364	6.00828	-21.85893	6.00828	9195.5	-9.668569E-10	-1.034279E+9	0	0	0	0
0	0	0	-0.091344	6.008399	-21.860697	6.008399	9190.5	-3.317875E-11	-3.013977E+10	0	0	0	0
0	0	0	-0.090895	6.008432	-21.860204	6.008432	9193	-2.616837E-11	-3.821408E+10	0	0	0	0
0	0	0	-0.090813	6.008551	-21.860524	6.008551	9193.5	-1.48572E-11	-6.730743E+10	0	0	0	0
0	0	0	-0.092161	6.00834	-21.861595	6.00834	9186.5	-6.412685E-11	-1.559409E+10	0	0	0	0
0	0	0	-0.090119	6.008432	-21.859147	6.008432	9197	-2.617975E-11	-3.819746E+10	0	0	0	0
0	0	0	-0.08967	6.008432	-21.858534	6.008432	9199	-2.618545E-11	-3.818915E+10	0	0	0	0
0	0	0	-0.089915	6.008518	-21.85918	6.008518	9197.5	-1.6892E-11	-5.919961E+10	0	0	0	0
0	0	0	-0.090323	6.008465	-21.859545	6.008465	9196	-2.160692E-11	-4.628148E+10	0	0	0	0
0	0	0	-0.090732	6.008313	-21.85955	6.008313	9194	-1.096964E-10	-9.116072E+9	0	0	0	0
0	0	0	-0.0931	6.008558	-21.863665	6.008558	9182	-1.449062E-11	-6.901017E+10	0	0	0	0
0	0	0	-0.092569	6.008333	-21.862127	6.008333	9185	-7.153725E-11	-1.397873E+10	0	0	0	0
0	0	0	-0.093427	6.008439	-21.86368	6.008439	9180.5	-2.50722E-11	-3.988481E+10	0	0	0	0
0	0	0	-0.093508	6.008624	-21.864462	6.008624	9180	-1.173528E-11	-8.52131E+10	0	0	0	0
0	0	0	-0.09408	6.008492	-21.864762	6.008492	9177	-1.891984E-11	-5.285457E+10	0	0	0	0
0	0	0	-0.093631	6.008492	-21.86415	6.008492	9179.5	-1.892499E-11	-5.284018E+10	0	0	0	0
0	0	0	-0.096857	6.008439	-21.868356	6.008439	9163.5	-2.502577E-11	-3.99588E+10	0	0	0	0
0	0	0	-0.097429	6.008565	-21.86959	6.008565	9160.5	-1.412542E-11	-7.079437E+10	0	0	0	0
0	0	0	-0.098409	6.008512	-21.870735	6.008512	9155.5	-1.728666E-11	-5.784806E+10	0	0	0	0
0	0	0	-0.098082	6.008459	-21.870098	6.008459	9157.5	-2.229491E-11	-4.485329E+10	0	0	0	0
0	0	0	-0.098776	6.008465	-21.871068	6.008465	9154	-2.150823E-11	-4.649382E+10	0	0	0	0
0	0	0	-0.099879	6.008479	-21.872619	6.008479	9148.5	-2.009222E-11	-4.97705E+10	0	0	0	0
0	0	0	-0.101349	6.008551	-21.874887	6.008551	9141.5	-1.477317E-11	-6.76903E+10	0	0	0	0
0	0	0	-0.100818	6.008551	-21.874163	6.008551	9144	-1.477721E-11	-6.767179E+10	0	0	0	0
0	0	0	-0.101717	6.008459	-21.875052	6.008459	9139.5	-2.225109E-11	-4.494162E+10	0	0	0	0
0	0	0	-0.102697	6.008598	-21.876891	6.008598	9134.5	-1.263741E-11	-7.913014E+10	0	0	0	0
0	0	0	-0.102738	6.008796	-21.877666	6.008796	9134	-7.815996E-12	-1.279427E+11	0	0	0	0
0	0	0	-0.104453	6.008518	-21.878998	6.008518	9126	-1.676069E-11	-5.966342E+10	0	0	0	0
0	0	0	-0.105514	6.008545	-21.880541	6.008545	9120.5	-1.510191E-11	-6.62168E+10	0	0	0	0
0	0	0	-0.10482	6.008611	-21.879834	6.008611	9124	-1.212435E-11	-8.247866E+10	0	0	0	0
0	0	0	-0.103799	6.00834	-21.87746	6.00834	9129	-6.372546E-11	-1.569231E+10	0	0	0	0
0	0	0	-0.104003	6.008551	-21.878505	6.008551	9128	-1.475135E-11	-6.779041E+10	0	0	0	0
0	0	0	-0.103595	6.008346	-21.877206	6.008346	9130	-5.774255E-11	-1.731825E+10	0	0	0	0
0	0	0	-0.103758	6.00869	-21.878674	6.00869	9129	-9.807048E-12	-1.019675E+11	0	0	0	0
0	0	0	-0.101349	6.008452	-21.874527	6.008452	9141.5	-2.309139E-11	-4.330618E+10	0	0	0	0
0	0	0	-0.101635	6.008578	-21.875372	6.008578	9140	-1.34762E-11	-7.42049E+10	0	0	0	0
0	0	0	-0.099675	6.008479	-21.872341	6.008479	9149.5	-2.009442E-11	-4.976506E+10	0	0	0	0
0	0	0	-0.099593	6.008538	-21.872445	6.008538	9150	-1.553296E-11	-6.437922E+10	0	0	0	0
0	0	0	-0.099756	6.008413	-21.872212	6.008413	9149	-2.982846E-11	-3.352503E+10	0	0	0	0
0	0	0	-0.097061	6.008274	-21.868035	6.008274	9162.5	1.712688E-9	5.838774E+8	0	0	0	0
0	0	0	-0.098695	6.008406	-21.870741	6.008406	9154	-3.136435E-11	-3.188333E+10	0	0	0	0
0	0	0	-0.09649	6.008406	-21.867735	6.008406	9165	-3.140204E-11	-3.184507E+10	0	0	0	0
0	0	0	-0.096122	6.008565	-21.867809	6.008565	9167	-1.413544E-11	-7.074417E+10	0	0	0	0
0	0	0	-0.094203	6.008518	-21.865025	6.008518	9176.5	-1.685344E-11	-5.933508E+10	0	0	0	0
0	0	0	-0.094693	6.008393	-21.865238	6.008393	9174	-3.499669E-11	-2.857413E+10	0	0	0	0
0	0	0	-0.092488	6.008472	-21.862519	6.008472	9185	-2.085296E-11	-4.795481E+10	0	0	0	0
0	0	0	-0.092243	0	-0.092243	0	9186.5	0	0	0	0	0	0
0	0	0	-0.092488	0	-0.092488	0	9185	0	0	0	0	0	0
