Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.150871	9.483382	-3.466675	9.483382	8650.5	-1.513551E-11	-6.606981E+10	10.529042	0.12363	0	0
0	0	0	-0.151246	9.483466	-3.467082	9.483466	8648.5	-1.246909E-11	-8.019829E+10	10.521287	0.123023	0	0
0	0	0	-0.151181	9.483216	-3.466929	9.483216	8648.5	-2.641403E-11	-3.785867E+10	10.481978	0.122442	0	0
0	0	0	-0.151557	9.48308	-3.467259	9.48308	8646.5	-6.698746E-11	-1.492817E+10	10.435543	0.122019	0	0
0	0	0	-0.151312	9.48332	-3.467097	9.48332	8648	-1.801692E-11	-5.550339E+10	10.44642	0.121306	0	0
0	0	0	-0.150871	9.483122	-3.466584	9.483122	8650.5	-4.55037E-11	-2.197624E+10	10.399638	0.12091	0	0
0	0	0	-0.151034	9.483403	-3.466847	9.483403	8649.5	-1.436671E-11	-6.960534E+10	10.378043	0.120461	0	0
0	0	0	-0.151524	9.483142	-3.467248	9.483142	8646.5	-3.919183E-11	-2.551552E+10	10.327405	0.11988	0	0
0	0	0	-0.151165	9.48357	-3.467036	9.48357	8648.5	-1.022079E-11	-9.78398E+10	10.304538	0.119365	0	0
0	0	0	-0.151034	9.483508	-3.466883	9.483508	8649.5	-1.1462E-11	-8.724481E+10	10.286962	0.118692	0	0
0	0	0	-0.150593	9.483424	-3.466411	9.483424	8652	-1.367763E-11	-7.31121E+10	10.220439	0.118309	0	0
0	0	0	-0.150152	9.483675	-3.466055	9.483675	8654.5	-8.665418E-12	-1.154012E+11	10.209284	0.117702	0	0
0	0	0	-0.149858	9.48332	-3.465636	9.48332	8656.5	-1.803463E-11	-5.544889E+10	10.157764	0.117213	0	0
0	0	0	-0.150658	9.483435	-3.46648	9.483435	8651.5	-1.335472E-11	-7.487987E+10	10.141711	0.116646	0	0
0	0	0	-0.150495	9.483028	-3.466174	9.483028	8652.5	-1.639038E-10	-6.10114E+9	10.09235	0.116157	0	0
0	0	0	-0.149841	9.483581	-3.46571	9.483581	8656.5	-1.004905E-11	-9.95119E+10	10.0923	0.115655	0	0
0	0	0	-0.150185	9.483476	-3.466019	9.483476	8654.5	-1.220917E-11	-8.190562E+10	10.051167	0.115114	0	0
0	0	0	-0.149923	9.48333	-3.465705	9.48333	8655.5	-1.747701E-11	-5.721802E+10	10.032527	0.114546	0	0
0	0	0	-0.149482	9.483622	-3.465364	9.483622	8658.5	-9.386378E-12	-1.065374E+11	10.034222	0.113992	0	0
0	0	0	-0.149253	9.483174	-3.464977	9.483174	8659.5	-3.250664E-11	-3.076294E+10	9.932891	0.113728	0	0
0	0	0	-0.148731	9.483341	-3.46451	9.483341	8662.5	-1.69684E-11	-5.893308E+10	9.958777	0.113068	0	0
0	0	0	-0.149335	9.483299	-3.465103	9.483299	8659	-1.926453E-11	-5.190886E+10	9.900627	0.112539	0	0
0	0	0	-0.148731	9.48308	-3.464419	9.48308	8662.5	-6.711142E-11	-1.490059E+10	9.902937	0.112024	0	0
0	0	0	-0.148567	9.483487	-3.464397	9.483487	8663.5	-1.196435E-11	-8.358163E+10	9.848134	0.111615	0	0
0	0	0	-0.148747	9.483539	-3.464596	9.483539	8662.5	-1.082277E-11	-9.239778E+10	9.792018	0.111193	0	0
0	0	0	-0.149498	9.482903	-3.465129	9.482903	8658.5	6.645204E-11	1.504845E+10	9.772744	0.110678	0	0
0	0	0	-0.149025	9.483455	-3.464846	9.483455	8661	-1.276798E-11	-7.832094E+10	9.712089	0.110189	0	0
0	0	0	-0.149547	9.483362	-3.465338	9.483362	8658	-1.600304E-11	-6.248814E+10	9.725109	0.109688	0	0
0	0	0	-0.149253	9.483205	-3.464988	9.483205	8659.5	-2.774027E-11	-3.604867E+10	9.685604	0.10908	0	0
0	0	0	-0.148812	9.483591	-3.46468	9.483591	8662	-9.880435E-12	-1.012101E+11	9.650683	0.108671	0	0
0	0	0	-0.149074	9.48308	-3.464764	9.48308	8660.5	-6.709592E-11	-1.490404E+10	9.62985	0.108182	0	0
0	0	0	-0.148976	9.48309	-3.464669	9.48309	8661	-6.000679E-11	-1.666478E+10	9.599131	0.107628	0	0
0	0	0	-0.14958	9.483257	-3.465335	9.483257	8657.5	-2.228731E-11	-4.486859E+10	9.553143	0.107377	0	0
0	0	0	-0.149106	9.483414	-3.464913	9.483414	8660.5	-1.402945E-11	-7.127864E+10	9.517587	0.106809	0	0
0	0	0	-0.148943	9.483309	-3.464713	9.483309	8661	-1.863638E-11	-5.365848E+10	9.470002	0.106347	0	0
0	0	0	-0.149988	9.483695	-3.465898	9.483695	8655.5	-8.409484E-12	-1.189134E+11	9.466472	0.105938	0	0
0	0	0	-0.149482	9.483278	-3.465244	9.483278	8658.5	-2.066644E-11	-4.838763E+10	9.402956	0.105463	0	0
0	0	0	-0.150462	9.483216	-3.466207	9.483216	8653	-2.642777E-11	-3.783899E+10	9.381267	0.105093	0	0
0	0	0	-0.150021	9.483581	-3.465891	9.483581	8655	-1.004731E-11	-9.952915E+10	9.347643	0.104578	0	0
0	0	0	-0.150495	9.483414	-3.466309	9.483414	8652.5	-1.401649E-11	-7.134454E+10	9.306611	0.104089	0	0
0	0	0	-0.150936	9.483309	-3.466715	9.483309	8650	-1.861272E-11	-5.372671E+10	9.316255	0.103535	0	0
0	0	0	-0.150462	9.483226	-3.46621	9.483226	8653	-2.525111E-11	-3.960222E+10	9.254683	0.103205	0	0
0	0	0	-0.150609	9.483341	-3.466398	9.483341	8652	-1.694783E-11	-5.90046E+10	9.217869	0.102835	0	0
0	0	0	-0.151246	9.483372	-3.467049	9.483372	8648.5	-1.554704E-11	-6.432094E+10	0	0	0	0
0	0	0	-0.151001	9.483643	-3.466898	9.483643	8649.5	-9.076377E-12	-1.101761E+11	0	0	0	0
0	0	0	-0.151622	9.483424	-3.467445	9.483424	8646	-1.366814E-11	-7.316284E+10	0	0	0	0
0	0	0	-0.151638	9.483466	-3.467476	9.483466	8646	-1.246549E-11	-8.022148E+10	0	0	0	0
0	0	0	-0.151099	9.483341	-3.46689	9.483341	8649.5	-1.694293E-11	-5.902166E+10	0	0	0	0
0	0	0	-0.151622	9.48356	-3.467492	9.48356	8646	-1.040546E-11	-9.610343E+10	0	0	0	0
0	0	0	-0.151606	9.483007	-3.467283	9.483007	8646.5	-3.881602E-10	-2.576256E+9	0	0	0	0
0	0	0	-0.151785	9.483142	-3.467511	9.483142	8645.5	-3.91873E-11	-2.551847E+10	0	0	0	0
0	0	0	-0.151981	9.483111	-3.467697	9.483111	8644.5	-4.944004E-11	-2.022652E+10	0	0	0	0
0	0	0	-0.151818	9.483414	-3.467638	9.483414	8645.5	-1.400515E-11	-7.140231E+10	0	0	0	0
0	0	0	-0.15221	9.483226	-3.467966	9.483226	8643	-2.522193E-11	-3.964804E+10	0	0	0	0
0	0	0	-0.151361	9.483789	-3.46731	9.483789	8648	-7.413186E-12	-1.348948E+11	0	0	0	0
0	0	0	-0.15141	9.483455	-3.467242	9.483455	8647.5	-1.274808E-11	-7.844321E+10	0	0	0	0
0	0	0	-0.151067	9.483466	-3.466901	9.483466	8649.5	-1.247054E-11	-8.018902E+10	0	0	0	0
0	0	0	-0.150479	9.483351	-3.46627	9.483351	8653	-1.645792E-11	-6.076102E+10	0	0	0	0
0	0	0	-0.150707	9.483612	-3.466591	9.483612	8651.5	-9.536522E-12	-1.0486E+11	0	0	0	0
0	0	0	-0.150871	9.483476	-3.466708	9.483476	8650.5	-1.220353E-11	-8.194349E+10	0	0	0	0
0	0	0	-0.150266	9.483289	-3.466035	9.483289	8654	-1.992992E-11	-5.017582E+10	0	0	0	0
0	0	0	-0.150152	9.483184	-3.465884	9.483184	8654.5	-3.072797E-11	-3.254364E+10	0	0	0	0
0	0	0	-0.150511	9.483362	-3.466307	9.483362	8652.5	-1.599287E-11	-6.252786E+10	0	0	0	0
0	0	0	-0.14976	9.483675	-3.465661	9.483675	8656.5	-8.66742E-12	-1.153746E+11	0	0	0	0
0	0	0	-0.150217	0	-0.150217	0	8654.5	0	0	0	0	0	0
0	0	0	-0.149645	0	-0.149645	0	8657.5	0	0	0	0	0	0
