Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.158257	6.39981	-26.406112	6.39981	44364.5	-6.197237E-11	-1.613622E+10	11.242982	0.119883	0	0
0	0	0	-0.157359	6.399895	-26.405222	6.399895	44380.75	-4.838971E-11	-2.066555E+10	11.146429	0.119699	0	0
0	0	0	-0.157032	6.400204	-26.406043	6.400204	44386.625	-2.681698E-11	-3.728981E+10	11.13003	0.118906	0	0
0	0	0	-0.154541	6.399775	-26.400851	6.399775	44431.5	-7.030189E-11	-1.422437E+10	11.066835	0.118576	0	0
0	0	0	-0.156706	6.39981	-26.403976	6.39981	44392.5	-6.201148E-11	-1.612605E+10	11.075337	0.117877	0	0
0	0	0	-0.154745	6.399888	-26.401594	6.399888	44427.75	-4.934336E-11	-2.026615E+10	10.934509	0.117665	0	0
0	0	0	-0.155195	6.39974	-26.401606	6.39974	44419.625	-8.103633E-11	-1.234014E+10	10.947906	0.116952	0	0
0	0	0	-0.154215	6.399726	-26.400199	6.399726	44437.375	-8.63535E-11	-1.158031E+10	10.871749	0.116477	0	0
0	0	0	-0.15397	6.399845	-26.400352	6.399845	44441.75	-5.557018E-11	-1.799526E+10	10.838682	0.116002	0	0
0	0	0	-0.152989	6.399782	-26.398743	6.399782	44459.375	-6.852733E-11	-1.459272E+10	10.776656	0.115421	0	0
0	0	0	-0.151111	6.400071	-26.39734	6.400071	44493.25	-3.329137E-11	-3.003781E+10	10.754043	0.115038	0	0
0	0	0	-0.151111	6.399937	-26.396791	6.399937	44493.25	-4.37155E-11	-2.287518E+10	10.711113	0.114272	0	0
0	0	0	-0.152214	6.399895	-26.398137	6.399895	44473.375	-4.84907E-11	-2.062251E+10	10.658826	0.113955	0	0
0	0	0	-0.151438	6.400106	-26.397934	6.400106	44487.375	-3.132152E-11	-3.192693E+10	10.652678	0.113282	0	0
0	0	0	-0.15009	6.399888	-26.395184	6.399888	44511.75	-4.943665E-11	-2.022791E+10	10.534034	0.113084	0	0
0	0	0	-0.150049	6.399923	-26.395272	6.399923	44512.5	-4.522502E-11	-2.211165E+10	10.574428	0.112318	0	0
0	0	0	-0.148293	6.399711	-26.391987	6.399711	44544.125	-9.259727E-11	-1.079945E+10	10.455639	0.111975	0	0
0	0	0	-0.149886	6.399711	-26.394181	6.399711	44515.375	-9.253751E-11	-1.080643E+10	10.457253	0.111407	0	0
0	0	0	-0.149437	6.399944	-26.394515	6.399944	44523.5	-4.303599E-11	-2.323636E+10	10.403074	0.110681	0	0
0	0	0	-0.15058	6.39993	-26.396032	6.39993	44502.875	-4.445761E-11	-2.249333E+10	10.309036	0.110496	0	0
0	0	0	-0.150008	6.399592	-26.393858	6.399592	44513.125	-2.272125E-10	-4.401167E+9	10.363064	0.10977	0	0
0	0	0	-0.150539	6.399937	-26.396004	6.399937	44503.625	-4.372569E-11	-2.286985E+10	10.226394	0.109638	0	0
0	0	0	-0.150825	6.399958	-26.396484	6.399958	44498.5	-4.166095E-11	-2.400329E+10	10.273261	0.108938	0	0
0	0	0	-0.147926	6.399923	-26.392348	6.399923	44550.75	-4.526388E-11	-2.209267E+10	10.178907	0.108582	0	0
0	0	0	-0.150743	6.399775	-26.395621	6.399775	44499.875	-7.041007E-11	-1.420251E+10	10.17135	0.10808	0	0
0	0	0	-0.152459	6.39988	-26.398416	6.39988	44469	-5.032671E-11	-1.987017E+10	10.160179	0.107486	0	0
0	0	0	-0.153153	6.399704	-26.39865	6.399704	44456.5	-9.575381E-11	-1.044345E+10	10.020646	0.107459	0	0
0	0	0	-0.153234	6.399923	-26.399658	6.399923	44455	-4.51666E-11	-2.214025E+10	10.058303	0.106496	0	0
0	0	0	-0.152377	6.399965	-26.39865	6.399965	44470.5	-4.099104E-11	-2.439558E+10	9.872393	0.10639	0	0
0	0	0	-0.154378	6.400042	-26.401723	6.400042	44434.375	-3.500458E-11	-2.856769E+10	9.929452	0.105585	0	0
0	0	0	-0.154296	6.399697	-26.400196	6.399697	44435.875	-9.92967E-11	-1.007083E+10	9.814257	0.105321	0	0
0	0	0	-0.155317	6.400113	-26.403305	6.400113	44417.5	-3.090733E-11	-3.235478E+10	9.777422	0.104872	0	0
0	0	0	-0.155235	6.399817	-26.40198	6.399817	44419	-6.062797E-11	-1.649404E+10	9.778264	0.104238	0	0
0	0	0	-0.157155	6.400014	-26.405432	6.400014	44384.375	-3.691637E-11	-2.708825E+10	9.680734	0.104066	0	0
0	0	0	-0.157931	6.399641	-26.404969	6.399641	44370.375	-1.41613E-10	-7.061498E+9	9.765986	0.103261	0	0
0	0	0	-0.159605	6.399916	-26.408401	6.399916	44340.375	-4.583118E-11	-2.181921E+10	9.663413	0.102997	0	0
0	0	0	-0.158339	6.399965	-26.40686	6.399965	44363.125	-4.089206E-11	-2.445462E+10	9.644677	0.102588	0	0
0	0	0	-0.158176	6.399817	-26.406029	6.399817	44366	-6.055563E-11	-1.651374E+10	9.599933	0.101954	0	0
0	0	0	-0.159809	6.399852	-26.408423	6.399852	44336.625	-5.429989E-11	-1.841624E+10	9.497131	0.101743	0	0
0	0	0	-0.158217	6.399831	-26.406143	6.399831	44365.25	-5.790336E-11	-1.727016E+10	0	0	0	0
0	0	0	-0.159156	6.399895	-26.407696	6.399895	44348.375	-4.835441E-11	-2.068064E+10	0	0	0	0
0	0	0	-0.160585	6.400056	-26.410328	6.400056	44322.75	-3.401766E-11	-2.93965E+10	0	0	0	0
0	0	0	-0.158952	6.399916	-26.407502	6.399916	44352.125	-4.584332E-11	-2.181343E+10	0	0	0	0
0	0	0	-0.159728	6.399838	-26.408252	6.399838	44338.125	-5.662828E-11	-1.765902E+10	0	0	0	0
0	0	0	-0.158584	6.399789	-26.406476	6.399789	44358.625	-6.664895E-11	-1.500399E+10	0	0	0	0
0	0	0	-0.159768	6.400042	-26.409146	6.400042	44337.375	-3.492816E-11	-2.863019E+10	0	0	0	0
0	0	0	-0.158094	6.399937	-26.406407	6.399937	44367.5	-4.359195E-11	-2.294002E+10	0	0	0	0
0	0	0	-0.158053	6.399958	-26.406438	6.399958	44368.25	-4.153901E-11	-2.407376E+10	0	0	0	0
0	0	0	-0.157073	6.399585	-26.403558	6.399585	44385.875	-2.477767E-10	-4.035892E+9	0	0	0	0
0	0	0	-0.157318	6.399873	-26.405079	6.399873	44381.5	-5.119958E-11	-1.953141E+10	0	0	0	0
0	0	0	-0.155848	6.399789	-26.402708	6.399789	44407.875	-6.672295E-11	-1.498735E+10	0	0	0	0
0	0	0	-0.154827	6.400028	-26.402284	6.400028	44426.25	-3.594818E-11	-2.781782E+10	0	0	0	0
0	0	0	-0.154296	6.399669	-26.40008	6.399669	44435.875	-1.168093E-10	-8.560959E+9	0	0	0	0
0	0	0	-0.155807	6.399965	-26.403374	6.399965	44408.625	-4.0934E-11	-2.442957E+10	0	0	0	0
0	0	0	-0.155195	6.400078	-26.402992	6.400078	44419.625	-3.282433E-11	-3.04652E+10	0	0	0	0
0	0	0	-0.153725	6.399733	-26.399553	6.399733	44446.125	-8.364416E-11	-1.195541E+10	0	0	0	0
0	0	0	-0.152336	6.39988	-26.398247	6.39988	44471.125	-5.032911E-11	-1.986922E+10	0	0	0	0
0	0	0	-0.152173	6.399634	-26.397012	6.399634	44474.125	-1.499726E-10	-6.667883E+9	0	0	0	0
0	0	0	-0.15107	6.399951	-26.396793	6.399951	44494	-4.232134E-11	-2.362874E+10	0	0	0	0
0	0	0	-0.151193	6.399895	-26.396731	6.399895	44491.75	-4.851074E-11	-2.061399E+10	0	0	0	0
0	0	0	-0.150907	6.399585	-26.395067	6.399585	44497	-2.48397E-10	-4.025813E+9	0	0	0	0
0	0	0	-0.150539	0	-0.150539	0	44503.625	0	0	0	0	0	0
0	0	0	-0.149437	0	-0.149437	0	44523.5	0	0	0	0	0	0
