Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.421394	6.37752	-37.313464	6.37752	21772.25	-3.499681E-11	-2.857403E+10	1.342223E+16	0	0	0.97387	0.059364	0	0
0	0	0	-0.422904	6.377527	-37.315861	6.377527	21776.75	-6.463894E-11	-1.547055E+10	1.342223E+16	0	0	0.981266	0.058903	0	0
0	0	0	-0.423476	6.377421	-37.316142	6.377421	21763.5	-6.153512E-11	-1.625088E+10	1.342223E+16	0	0	0.965371	0.058569	0	0
0	0	0	-0.421312	6.377407	-37.312685	6.377407	21758.5	-2.132997E-10	-4.688239E+9	1.342223E+16	0	0	0.891703	0.058132	0	0
0	0	0	-0.420944	6.377689	-37.313741	6.377689	21777.5	-3.181359E-10	-3.14331E+9	1.342223E+16	0	0	0.882911	0.057758	0	0
0	0	0	-0.421434	6.377646	-37.314261	6.377646	21780.75	-2.945073E-11	-3.395501E+10	1.342223E+16	0	0	0.88088	0.057257	0	0
0	0	0	-0.422904	6.377393	-37.315087	6.377393	21776.5	-3.408443E-11	-2.933891E+10	1.342223E+16	0	0	0.840513	0.057043	0	0
0	0	0	-0.423803	6.377442	-37.316774	6.377442	21763.5	-6.236347E-10	-1.603503E+9	1.342223E+16	0	0	0.839765	0.056589	0	0
0	0	0	-0.424824	6.377463	-37.318488	6.377463	21755.75	-1.428082E-10	-7.0024E+9	1.342223E+16	0	0	0.779316	0.056184	0	0
0	0	0	-0.428213	6.377527	-37.324141	6.377527	21746.5	-1.072969E-10	-9.319931E+9	1.342223E+16	0	0	0.755348	0.055945	0	0
0	0	0	-0.427111	6.377745	-37.323685	6.377745	21716.75	-6.140293E-11	-1.628587E+10	1.342223E+16	0	0	0.739185	0.055484	0	0
0	0	0	-0.426866	6.377703	-37.323058	6.377703	21726.5	-2.486473E-11	-4.021762E+10	1.342223E+16	0	0	0.737078	0.055071	0	0
0	0	0	-0.429152	6.377858	-37.327521	6.377858	21728.5	-2.810491E-11	-3.558097E+10	1.342223E+16	0	0	0.733198	0.054784	0	0
0	0	0	-0.429193	6.37771	-37.326729	6.37771	21708.5	-1.900532E-11	-5.261685E+10	1.342223E+16	0	0	0.669086	0.054458	0	0
0	0	0	-0.430745	6.377675	-37.328946	6.377675	21708.25	-2.748231E-11	-3.638704E+10	1.342223E+16	0	0	0.692373	0.054005	0	0
0	0	0	-0.430745	6.377808	-37.32972	6.377808	21694.5	-3.072832E-11	-3.254327E+10	1.342223E+16	0	0	0.64799	0.053663	0	0
0	0	0	-0.43148	6.377696	-37.330215	6.377696	21694.5	-2.116974E-11	-4.723724E+10	1.342223E+16	0	0	0.610484	0.053345	0	0
0	0	0	-0.433563	6.377745	-37.333748	6.377745	21688	-2.867481E-11	-3.487382E+10	1.342223E+16	0	0	0.620321	0.052924	0	0
0	0	0	-0.43295	6.377639	-37.332181	6.377639	21669.75	-2.479978E-11	-4.032294E+10	1.342223E+16	0	0	0.634895	0.052558	0	0
0	0	0	-0.433114	6.377724	-37.332925	6.377724	21675	-3.484049E-11	-2.870224E+10	1.342223E+16	0	0	0.590944	0.052272	0	0
0	0	0	-0.435115	6.377745	-37.336168	6.377745	21673.5	-2.632021E-11	-3.799362E+10	1.342223E+16	0	0	0.558116	0.05189	0	0
0	0	0	-0.434788	6.377562	-37.334599	6.377562	21656	-2.478404E-11	-4.034854E+10	1.342223E+16	0	0	0.540441	0.05154	0	0
0	0	0	-0.435278	6.37752	-37.335119	6.37752	21659	-4.949892E-11	-2.020246E+10	1.342223E+16	0	0	0.517084	0.051198	0	0
0	0	0	-0.43536	6.377639	-37.335939	6.377639	21654.5	-6.427607E-11	-1.555789E+10	1.342223E+16	0	0	0.505947	0.050952	0	0
0	0	0	-0.435931	6.377703	-37.337198	6.377703	21653.75	-3.480633E-11	-2.87304E+10	1.342223E+16	0	0	0.527008	0.050467	0	0
0	0	0	-0.435768	6.377583	-37.33625	6.377583	21648.75	-2.800175E-11	-3.571205E+10	1.342223E+16	0	0	0.498917	0.050276	0	0
0	0	0	-0.435972	6.37752	-37.336202	6.37752	21650.25	-4.437449E-11	-2.253547E+10	1.342223E+16	0	0	0.455325	0.049958	0	0
0	0	0	-0.435033	6.377499	-37.334615	6.377499	21648.5	-6.425826E-11	-1.55622E+10	1.342223E+16	0	0	0.42816	0.049584	0	0
0	0	0	-0.435686	6.377654	-37.33653	6.377654	21656.75	-7.557363E-11	-1.323213E+10	1.342223E+16	0	0	0.464237	0.049258	0	0
0	0	0	-0.43442	6.37752	-37.333782	6.37752	21651	-3.302085E-11	-3.028389E+10	1.342223E+16	0	0	0.448172	0.048876	0	0
0	0	0	-0.433604	6.377654	-37.333282	6.377654	21662	-6.429834E-11	-1.55525E+10	1.342223E+16	0	0	0.436487	0.048606	0	0
0	0	0	-0.433154	6.377513	-37.331766	6.377513	21669.25	-3.304869E-11	-3.025839E+10	1.342223E+16	0	0	0.419656	0.048256	0	0
0	0	0	-0.433604	6.377506	-37.332426	6.377506	21673.25	-6.770341E-11	-1.47703E+10	1.342223E+16	0	0	0.375924	0.048026	0	0
0	0	0	-0.432174	6.377569	-37.330564	6.377569	21669.25	-7.143488E-11	-1.399876E+10	1.342223E+16	0	0	0.384169	0.047692	0	0
0	0	0	-0.431439	6.377738	-37.330395	6.377738	21681.75	-4.772111E-11	-2.095509E+10	1.342223E+16	0	0	0.397291	0.047485	0	0
0	0	0	-0.431439	6.377787	-37.330681	6.377787	21688.25	-2.530687E-11	-3.951496E+10	1.342223E+16	0	0	0.377001	0.047127	0	0
0	0	0	-0.429847	6.377632	-37.3273	6.377632	21688.25	-2.22568E-11	-4.493008E+10	1.342223E+16	0	0	0.379754	0.046769	0	0
0	0	0	-0.428907	6.377731	-37.326406	6.377731	21702.25	-3.585115E-11	-2.789311E+10	1.342223E+16	0	0	0.34011	0.046578	0	0
0	0	0	-0.428622	6.377576	-37.325063	6.377576	21710.5	-2.583868E-11	-3.870166E+10	1.342223E+16	0	0	0.298315	0.046221	0	0
0	0	0	-0.42805	6.377618	-37.324416	6.377618	21713.25	-4.60885E-11	-2.169738E+10	1.342223E+16	0	0	0.366877	0.045767	0	0
0	0	0	-0.429275	6.377639	-37.326449	6.377639	21718.25	-3.798308E-11	-2.632752E+10	1.342223E+16	0	0	0.307512	0.045704	0	0
0	0	0	-0.426702	6.37759	-37.322151	6.37759	21707.25	-3.489233E-11	-2.865959E+10	1.342223E+16	0	0	0.303992	0.045322	0	0
0	0	0	-0.426702	6.377661	-37.322559	6.377661	21730	-4.30573E-11	-2.322487E+10	1.342223E+16	0	0	0.296678	0.045044	0	0
0	0	0	-0.42658	6.377654	-37.322327	6.377654	21730	-3.231446E-11	-3.09459E+10	1.342223E+16	0	0	0.310657	0.044765	0	0
0	0	0	-0.426702	6.377562	-37.321988	6.377562	21731.25	-3.314325E-11	-3.017206E+10	1.342223E+16	0	0	0.257907	0.044392	0	0
0	0	0	-0.425886	6.377646	-37.321203	6.377646	21730	-4.966118E-11	-2.013645E+10	1.342223E+16	0	0	0.292968	0.044185	0	0
0	0	0	-0.426784	6.377696	-37.32289	6.377696	21737.25	-3.4023E-11	-2.939189E+10	1.342223E+16	0	0	0.294713	0.043907	0	0
0	0	0	-0.426008	6.377682	-37.321598	6.377682	21729.25	-2.872934E-11	-3.480762E+10	1.342223E+16	0	0	0.293811	0.043565	0	0
0	0	0	-0.424701	6.377675	-37.319519	6.377675	21736.25	-3.00728E-11	-3.325264E+10	1.342223E+16	0	0	0.260323	0.043406	0	0
0	0	0	-0.424497	6.377583	-37.318671	6.377583	21747.75	-3.080374E-11	-3.246359E+10	1.342223E+16	0	0	0.217955	0.04308	0	0
0	0	0	-0.427274	6.377717	-37.323776	6.377717	21749.5	-4.457792E-11	-2.243263E+10	1.342223E+16	0	0	0.241519	0.042809	0	0
0	0	0	-0.426376	6.377576	-37.32156	6.377576	21725	-2.693148E-11	-3.713127E+10	1.342223E+16	0	0	0.220235	0.042603	0	0
0	0	0	-0.426988	6.377555	-37.322393	6.377555	21733	-4.613043E-11	-2.167767E+10	1.342223E+16	0	0	0.234411	0.04234	0	0
0	0	0	-0.428172	6.377773	-37.325504	6.377773	21727.5	-5.163535E-11	-1.936658E+10	1.342223E+16	0	0	0.242644	0.042014	0	0
0	0	0	-0.430582	6.377724	-37.328976	6.377724	21717	-2.308111E-11	-4.332547E+10	1.342223E+16	0	0	0.214888	0.041728	0	0
0	0	0	-0.431521	6.377668	-37.330115	6.377668	21695.75	-2.634723E-11	-3.795465E+10	1.342223E+16	0	0	0.192735	0.041569	0	0
0	0	0	-0.43148	6.377632	-37.329848	6.377632	21687.5	-3.146617E-11	-3.178016E+10	1.342223E+16	0	0	0.207261	0.041267	0	0
0	0	0	-0.430949	6.377646	-37.329101	6.377646	21688	-3.582761E-11	-2.791143E+10	1.342223E+16	0	0	0.204723	0.041108	0	0
0	0	0	-0.433644	6.377675	-37.333468	6.377675	21692.75	-3.395334E-11	-2.945218E+10	1.342223E+16	0	0	0.192614	0.040861	0	0
0	0	0	-0.43389	6.377794	-37.334543	6.377794	21669	-3.06922E-11	-3.258157E+10	1.342223E+16	0	0	0.184262	0.040488	0	0
0	0	0	-0.435115	6.377696	-37.335883	6.377696	21666.75	-2.185839E-11	-4.574902E+10	1.342223E+16	0	0	0.185296	0.040249	0	0
0	0	0	-0.434216	6.377773	-37.33493	6.377773	21656	-2.86325E-11	-3.492535E+10	1.342223E+16	0	0	0.176248	0.039995	0	0
0	0	0	-0.43589	6.377492	-37.335912	6.377492	21664	-2.302478E-11	-4.343146E+10	1.342223E+16	0	0	0.194106	0.039804	0	0
0	0	0	-0.436993	6.377675	-37.338691	6.377675	21649.25	-8.024569E-11	-1.246173E+10	1.342223E+16	0	0	0.181546	0.039557	0	0
0	0	0	-0.438218	6.377682	-37.340642	6.377682	21639.5	-3.065042E-11	-3.262598E+10	1.342223E+16	0	0	0.158587	0.039279	0	0
0	0	0	-0.437728	6.377696	-37.33996	6.377696	21628.75	-2.992407E-11	-3.341792E+10	1.342223E+16	0	0	0.15607	0.039032	0	0
0	0	0	-0.437565	6.377717	-37.339827	6.377717	21633	-2.860209E-11	-3.496248E+10	1.342223E+16	0	0	0.149759	0.038858	0	0
0	0	0	-0.437687	6.377689	-37.339855	6.377689	21634.5	-2.681929E-11	-3.728659E+10	1.342223E+16	0	0	0.157477	0.038667	0	0
0	0	0	-0.440383	6.377759	-37.344466	6.377759	21633.5	-2.925163E-11	-3.418613E+10	1.342223E+16	0	0	0.168809	0.038468	0	0
0	0	0	-0.438749	6.377484	-37.340329	6.377484	21610	-2.381678E-11	-4.198721E+10	1.342223E+16	0	0	0.17732	0.038134	0	0
0	0	0	-0.439607	6.377555	-37.342074	6.377555	21624.25	-8.546821E-11	-1.170026E+10	1.342223E+16	0	0	0.12479	0.037895	0	0
0	0	0	-0.438341	6.377654	-37.34067	6.377654	21616.75	-5.137215E-11	-1.94658E+10	1.342223E+16	0	0	0.150786	0.037641	0	0
0	0	0	-0.438912	6.377794	-37.342377	6.377794	21627.75	-3.298539E-11	-3.031645E+10	1.342223E+16	0	0	0.126221	0.03745	0	0
0	0	0	-0.438504	6.377534	-37.340232	6.377534	21622.75	-2.1814E-11	-4.584212E+10	1.342223E+16	0	0	0.155904	0.037251	0	0
0	0	0	-0.437606	6.37771	-37.33985	6.37771	21626.25	-5.837771E-11	-1.712983E+10	1.342223E+16	0	0	0.13167	0.036901	0	0
0	0	0	-0.438137	6.377745	-37.340882	6.377745	21634.25	-2.738863E-11	-3.65115E+10	1.342223E+16	0	0	0.117513	0.036734	0	0
0	0	0	-0.437769	6.377696	-37.340023	6.377696	21629.5	-2.475372E-11	-4.039798E+10	1.342223E+16	0	0	0.107101	0.036512	0	0
0	0	0	-0.436136	6.377541	-37.336579	6.377541	21632.75	-2.860176E-11	-3.496289E+10	1.342223E+16	0	0	0.115503	0.036186	0	0
0	0	0	-0.436095	6.37759	-37.336801	6.37759	21647	-5.590193E-11	-1.788847E+10	1.342223E+16	0	0	0.089638	0.036059	0	0
0	0	0	-0.435972	6.37771	-37.337302	6.37771	21647.5	-4.289383E-11	-2.331338E+10	1.342223E+16	0	0	0.105408	0.03578	0	0
0	0	0	-0.434094	6.377731	-37.334495	6.377731	21648.5	-2.740667E-11	-3.648747E+10	1.342223E+16	0	0	0.177926	0.035613	0	0
0	0	0	-0.434543	6.377513	-37.333932	6.377513	21665	-2.578453E-11	-3.878294E+10	1.342223E+16	0	0	0.129267	0.03543	0	0
0	0	0	-0.432787	6.377506	-37.331152	6.377506	21661	-6.766515E-11	-1.477866E+10	1.342223E+16	0	0	0.030353	0.03524	0	0
0	0	0	-0.431889	6.377576	-37.330159	6.377576	21676.5	-7.145878E-11	-1.399408E+10	1.342223E+16	0	0	0.026625	0.035088	0	0
0	0	0	-0.430745	6.377569	-37.328335	6.377569	21684.5	-4.602748E-11	-2.172615E+10	1.342223E+16	0	0	0.092846	0.034755	0	0
0	0	0	-0.431398	6.377654	-37.329843	6.377654	21694.5	-4.774917E-11	-2.094277E+10	1.342223E+16	0	0	0.101044	0.034595	0	0
0	0	0	-0.431439	6.377604	-37.329621	6.377604	21688.75	-3.307843E-11	-3.023118E+10	1.342223E+16	0	0	0.074326	0.034325	0	0
0	0	0	-0.429112	6.37759	-37.325909	6.37759	21688.25	-4.029536E-11	-2.481675E+10	1.342223E+16	0	0	0.070802	0.034118	0	0
0	0	0	-0.429765	6.377477	-37.326276	6.377477	21708.75	-4.301519E-11	-2.32476E+10	1.342223E+16	0	0	0.127005	0.033864	0	0
0	0	0	-0.428989	6.377668	-37.326166	6.377668	21703	-9.187175E-11	-1.088474E+10	1.342223E+16	0	0	0.111378	0.033769	0	0
0	0	0	-0.429847	6.377661	-37.327463	6.377661	21710	-3.149882E-11	-3.174722E+10	1.342223E+16	0	0	0.111979	0.033578	0	0
0	0	0	-0.429357	6.377541	-37.326006	6.377541	21702.25	-3.227319E-11	-3.098547E+10	1.342223E+16	0	0	0.084383	0.033379	0	0
0	0	0	-0.428213	6.377661	-37.324915	6.377661	21706.75	-5.605623E-11	-1.783923E+10	1.342223E+16	0	0	0.101078	0.03318	0	0
0	0	0	-0.429357	6.377682	-37.326821	6.377682	21716.75	-3.229476E-11	-3.096478E+10	1.342223E+16	0	0	0.036438	0.03295	0	0
0	0	0	-0.429724	6.377618	-37.327028	6.377618	21706.75	-3.003198E-11	-3.329784E+10	1.342223E+16	0	0	0.053002	0.032798	0	0
0	0	0	-0.428744	6.377731	-37.326151	6.377731	21703.5	-3.795728E-11	-2.634541E+10	1.342223E+16	0	0	0.086412	0.03256	0	0
0	0	0	-0.427927	6.377555	-37.323858	6.377555	21712	-2.584047E-11	-3.869899E+10	1.342223E+16	0	0	0.070301	0.032361	0	0
0	0	0	-0.428826	6.377597	-37.325504	6.377597	21719.25	-5.161574E-11	-1.937393E+10	1.342223E+16	0	0	0.09164	0.032146	0	0
0	0	0	-0.430133	6.37778	-37.328602	6.37778	21711.25	-4.163597E-11	-2.401769E+10	1.342223E+16	0	0	0.054374	0.031932	0	0
0	0	0	-0.429479	6.377661	-37.32689	6.377661	21699.75	-2.265873E-11	-4.413309E+10	1.342223E+16	0	0	0.088541	0.031741	0	0
0	0	0	-0.429112	6.377513	-37.325461	6.377513	21705.5	-3.227803E-11	-3.098083E+10	1.342223E+16	0	0	0.097412	0.031598	0	0
0	0	0	-0.430541	6.377562	-37.327975	6.377562	21708.75	-6.781431E-11	-1.474615E+10	1.342223E+16	0	0	0.085019	0.031455	0	0
0	0	0	-0.433808	6.377562	-37.333071	6.377562	21696.25	-4.958405E-11	-2.016778E+10	1.342223E+16	0	0	0.089943	0.031216	0	0
0	0	0	-0.432991	6.377513	-37.331512	6.377513	21667.5	-4.951834E-11	-2.019454E+10	1.342223E+16	0	0	0.034279	0.031017	0	0
0	0	0	-0.434992	6.377477	-37.334429	6.377477	21674.75	-6.77081E-11	-1.476928E+10	1.342223E+16	0	0	0.025738	0.030874	0	0
0	0	0	-0.434543	6.377548	-37.334136	6.377548	21657	-9.167703E-11	-1.090786E+10	1.342223E+16	0	0	0.043355	0.030691	0	0
0	0	0	-0.4354	6.377611	-37.33584	6.377611	21661	-5.361507E-11	-1.865147E+10	1.342223E+16	0	0	0.070153	0.030421	0	0
0	0	0	-0.437565	6.377654	-37.33946	6.377654	21653.5	-3.901463E-11	-2.563141E+10	1.342223E+16	0	0	0.070508	0.030262	0	0
0	0	0	-0.437851	6.377463	-37.338806	6.377463	21634.5	-3.299569E-11	-3.030699E+10	1.342223E+16	0	0	0.053236	0.030007	0	0
0	0	0	-0.438137	6.377717	-37.340719	6.377717	21632	-1.06732E-10	-9.369262E+9	1.342223E+16	0	0	0.035497	0.029896	0	0
0	0	0	-0.439484	6.377759	-37.343065	6.377759	21629.5	-2.681309E-11	-3.729521E+10	1.342223E+16	0	0	0.044748	0.029689	0	0
0	0	0	-0.440015	6.377654	-37.343282	6.377654	21617.75	-2.382532E-11	-4.197216E+10	1.342223E+16	0	0	0.072283	0.029483	0	0
0	0	0	-0.440138	6.377794	-37.344288	6.377794	21613	-3.29629E-11	-3.033714E+10	1.342223E+16	0	0	0.081767	0.029332	0	0
0	0	0	-0.44026	6.377914	-37.345172	6.377914	21612	-2.180316E-11	-4.586492E+10	1.342223E+16	0	0	0.059344	0.029133	0	0
0	0	0	-0.439607	6.377886	-37.34399	6.377886	21610.75	-1.693028E-11	-5.906576E+10	1.342223E+16	0	0	0.036483	0.029045	0	0
0	0	0	-0.440954	6.377717	-37.345113	6.377717	21616.75	-1.787477E-11	-5.594477E+10	1.342223E+16	0	0	0.004285	0.028854	0	0
0	0	0	-0.440546	6.377541	-37.343458	6.377541	21604.75	-2.678241E-11	-3.733794E+10	1.342223E+16	0	0	0.088382	0.028616	0	0
0	0	0	-0.440587	6.377625	-37.34401	6.377625	21608.5	-5.580251E-11	-1.792034E+10	1.342223E+16	0	0	0.032431	0.028528	0	0
0	0	0	-0.439852	6.377675	-37.343149	6.377675	21608	-3.6713E-11	-2.723831E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.439852	6.377787	-37.343801	6.377787	21614.5	-3.061501E-11	-3.266372E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.439852	6.377555	-37.342456	6.377555	21614.5	-2.218112E-11	-4.508339E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.439443	6.377562	-37.34186	6.377562	21614.5	-5.13668E-11	-1.946783E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.437156	6.377682	-37.338986	6.377682	21618	-4.940522E-11	-2.024078E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.437606	6.377668	-37.339605	6.377668	21638	-2.993686E-11	-3.340363E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.436585	6.377745	-37.338461	6.377745	21634.25	-3.138891E-11	-3.185838E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.436136	6.377675	-37.337353	6.377675	21643	-2.476917E-11	-4.037278E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.435564	6.377576	-37.335891	6.377576	21647	-3.066104E-11	-3.261468E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21652	-4.59585E-11	-2.175876E+10	1.342223E+16	0	0	0	0	0	0
