Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.441649	6.332919	-27.644656	6.332919	21598.75	-2.109973E-11	-4.739398E+10	8.888574	0.122958	0	0
0	0	0	-0.443609	6.33271	-27.646466	6.33271	21581.5	-4.113634E-11	-2.430941E+10	9.054347	0.122509	0	0
0	0	0	-0.443854	6.332878	-27.647525	6.332878	21579.5	-2.33583E-11	-4.281134E+10	8.828245	0.121847	0	0
0	0	0	-0.44271	6.332626	-27.644864	6.332626	21589.5	-6.64238E-11	-1.505484E+10	9.025932	0.121304	0	0
0	0	0	-0.44414	6.33271	-27.6472	6.33271	21577	-4.112776E-11	-2.431448E+10	8.768653	0.120855	0	0
0	0	0	-0.444466	6.332759	-27.647862	6.332759	21574	-3.365307E-11	-2.971497E+10	8.973416	0.120219	0	0
0	0	0	-0.44418	6.332954	-27.648306	6.332954	21576.75	-1.949436E-11	-5.129689E+10	8.708598	0.119809	0	0
0	0	0	-0.443731	6.332591	-27.646126	6.332591	21580.5	-8.922834E-11	-1.12072E+10	8.941605	0.119095	0	0
0	0	0	-0.444711	6.33278	-27.64829	6.33278	21572	-3.121976E-11	-3.203099E+10	8.702223	0.118737	0	0
0	0	0	-0.445283	6.33285	-27.649381	6.33285	21567	-2.515655E-11	-3.975108E+10	8.861514	0.118063	0	0
0	0	0	-0.44516	6.332731	-27.648701	6.332731	21568	-3.753991E-11	-2.663832E+10	8.632521	0.117666	0	0
0	0	0	-0.444303	6.332975	-27.648566	6.332975	21575.5	-1.865228E-11	-5.361275E+10	8.864636	0.117004	0	0
0	0	0	-0.444466	6.332787	-27.647982	6.332787	21574	-3.04887E-11	-3.279904E+10	8.59597	0.116541	0	0
0	0	0	-0.444058	6.332822	-27.647567	6.332822	21577.5	-2.728649E-11	-3.664818E+10	8.786489	0.116038	0	0
0	0	0	-0.441526	6.332724	-27.643647	6.332724	21599.75	-3.871608E-11	-2.582906E+10	8.560816	0.115284	0	0
0	0	0	-0.442874	6.332947	-27.64647	6.332947	21588	-1.980212E-11	-5.049965E+10	8.747722	0.114993	0	0
0	0	0	-0.44026	6.33264	-27.641537	6.33264	21611	-6.031632E-11	-1.657926E+10	8.5618	0.114252	0	0
0	0	0	-0.440178	6.332919	-27.642624	6.332919	21611.75	-2.111243E-11	-4.736547E+10	8.697148	0.114053	0	0
0	0	0	-0.441199	6.33308	-27.644725	6.33308	21602.75	-1.536217E-11	-6.509498E+10	8.560765	0.113167	0	0
0	0	0	-0.44026	6.33285	-27.642437	6.33285	21611	-2.520787E-11	-3.967015E+10	8.558012	0.11314	0	0
0	0	0	-0.440383	6.332801	-27.642396	6.332801	21610	-2.916824E-11	-3.428386E+10	8.551639	0.112095	0	0
0	0	0	-0.43683	6.332759	-27.637305	6.332759	21641	-3.375758E-11	-2.962298E+10	8.547974	0.112002	0	0
0	0	0	-0.436789	6.332745	-27.637188	6.332745	21641.25	-3.56057E-11	-2.808539E+10	8.591335	0.111182	0	0
0	0	0	-0.435891	6.332947	-27.636816	6.332947	21649.25	-1.98583E-11	-5.035677E+10	8.405621	0.110917	0	0
0	0	0	-0.437279	6.332682	-27.637596	6.332682	21637	-4.723227E-11	-2.117197E+10	8.586716	0.110282	0	0
0	0	0	-0.43634	6.332864	-27.637077	6.332864	21645.25	-2.430468E-11	-4.114434E+10	8.392543	0.109819	0	0
0	0	0	-0.436626	6.332703	-27.636782	6.332703	21642.75	-4.260388E-11	-2.347204E+10	8.54891	0.109462	0	0
0	0	0	-0.435768	6.332871	-27.636317	6.332871	21650.25	-2.386456E-11	-4.190314E+10	8.361696	0.108761	0	0
0	0	0	-0.435809	6.33278	-27.635983	6.33278	21650	-3.133265E-11	-3.191559E+10	8.44966	0.108641	0	0
0	0	0	-0.434216	6.332486	-27.632522	6.332486	21664	2.831304E-9	3.531941E+8	8.471937	0.107689	0	0
0	0	0	-0.434094	6.332843	-27.633882	6.332843	21665	-2.577087E-11	-3.88035E+10	8.337981	0.107636	0	0
0	0	0	-0.434992	6.332598	-27.634074	6.332598	21657	-8.378243E-11	-1.193568E+10	8.470614	0.106749	0	0
0	0	0	-0.434706	6.332668	-27.633979	6.332668	21659.75	-5.098451E-11	-1.96138E+10	8.237033	0.106392	0	0
0	0	0	-0.434216	6.33271	-27.633482	6.33271	21664	-4.129359E-11	-2.421683E+10	8.444582	0.106008	0	0
0	0	0	-0.434216	6.332829	-27.633991	6.332829	21664	-2.683148E-11	-3.726966E+10	8.254209	0.105386	0	0
0	0	0	-0.435686	6.332445	-27.634374	6.332445	21651	2.014889E-10	4.963052E+9	8.273855	0.105228	0	0
0	0	0	-0.434706	6.332682	-27.634039	6.332682	21659.75	-4.728193E-11	-2.114973E+10	8.389089	0.10446	0	0
0	0	0	-0.436217	6.33264	-27.635948	6.33264	21646.25	-6.041471E-11	-1.655226E+10	8.200471	0.104182	0	0
0	0	0	-0.436626	6.332836	-27.637352	6.332836	21642.75	-2.626408E-11	-3.807482E+10	8.34394	0.103931	0	0
0	0	0	-0.4383	6.332773	-27.639397	6.332773	21628	-3.207291E-11	-3.117896E+10	0	0	0	0
0	0	0	-0.439321	6.332724	-27.640598	6.332724	21619	-3.875058E-11	-2.580606E+10	0	0	0	0
0	0	0	-0.437851	6.332766	-27.638746	6.332766	21632	-3.289014E-11	-3.040425E+10	0	0	0	0
0	0	0	-0.439076	6.332591	-27.63969	6.332591	21621.25	-8.939682E-11	-1.118608E+10	0	0	0	0
0	0	0	-0.440709	6.33278	-27.642758	6.33278	21607	-3.127042E-11	-3.197911E+10	0	0	0	0
0	0	0	-0.441036	6.332857	-27.643539	6.332857	21604	-2.472008E-11	-4.045295E+10	0	0	0	0
0	0	0	-0.442629	6.332752	-27.645291	6.332752	21590.25	-3.457555E-11	-2.892217E+10	0	0	0	0
0	0	0	-0.441975	6.332864	-27.644868	6.332864	21596	-2.424938E-11	-4.123817E+10	0	0	0	0
0	0	0	-0.443445	6.332731	-27.64633	6.332731	21583	-3.756602E-11	-2.66198E+10	0	0	0	0
0	0	0	-0.443976	6.332857	-27.647604	6.332857	21578.5	-2.46909E-11	-4.050076E+10	0	0	0	0
0	0	0	-0.444099	6.332961	-27.648223	6.332961	21577.25	-1.920617E-11	-5.206661E+10	0	0	0	0
0	0	0	-0.443609	6.332996	-27.647696	6.332996	21581.5	-1.788586E-11	-5.591009E+10	0	0	0	0
0	0	0	-0.443772	6.332556	-27.646032	6.332556	21580.25	-1.359921E-10	-7.353366E+9	0	0	0	0
0	0	0	-0.444548	6.332975	-27.648904	6.332975	21573.5	-1.865055E-11	-5.361772E+10	0	0	0	0
0	0	0	-0.444834	6.332933	-27.64912	6.332933	21570.75	-2.040909E-11	-4.899776E+10	0	0	0	0
0	0	0	-0.446141	6.332752	-27.650146	6.332752	21559.5	-3.452631E-11	-2.896342E+10	0	0	0	0
0	0	0	-0.443364	6.332745	-27.646277	6.332745	21583.75	-3.551109E-11	-2.816021E+10	0	0	0	0
0	0	0	-0.445365	6.332794	-27.649254	6.332794	21566.25	-2.977775E-11	-3.358212E+10	0	0	0	0
0	0	0	-0.445079	6.332703	-27.648469	6.332703	21568.75	-4.245821E-11	-2.355257E+10	0	0	0	0
0	0	0	-0.443037	6.332898	-27.646486	6.332898	21586.5	-2.216844E-11	-4.510917E+10	0	0	0	0
0	0	0	-0.444099	6.332766	-27.647384	6.332766	21577.25	-3.280689E-11	-3.04814E+10	0	0	0	0
0	0	0	-0.443813	0	-0.443813	0	21579.75	0	0	0	0	0	0
0	0	0	-0.444507	0	-0.444507	0	21573.75	0	0	0	0	0	0
