Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.113225	6.020101	-22.678993	6.020101	9082.5	-8.871873E-12	-1.127158E+11	0	0	0	0
0	0	0	-0.111591	6.02026	-22.677337	6.02026	9090.5	-6.582226E-12	-1.519243E+11	0	0	0	0
0	0	0	-0.108283	6.020068	-22.672056	6.020068	9107	-9.593405E-12	-1.042383E+11	0	0	0	0
0	0	0	-0.109386	6.020194	-22.674048	6.020194	9101.5	-7.386492E-12	-1.353823E+11	0	0	0	0
0	0	0	-0.109427	6.020022	-22.673459	6.020022	9101.5	-1.077002E-11	-9.285037E+10	0	0	0	0
0	0	0	-0.10665	6.020207	-22.670326	6.020207	9115	-7.222898E-12	-1.384486E+11	0	0	0	0
0	0	0	-0.105915	6.020009	-22.668567	6.020009	9118.5	-1.118422E-11	-8.941168E+10	0	0	0	0
0	0	0	-0.106037	6.019976	-22.668612	6.019976	9118	-1.230736E-11	-8.125218E+10	0	0	0	0
0	0	0	-0.105956	6.019982	-22.668524	6.019982	9118.5	-1.206556E-11	-8.288052E+10	0	0	0	0
0	0	0	-0.103505	6.020121	-22.665668	6.020121	9130.5	-8.545902E-12	-1.170152E+11	0	0	0	0
0	0	0	-0.10228	6.019995	-22.663507	6.019995	9136.5	-1.16311E-11	-8.597638E+10	0	0	0	0
0	0	0	-0.102158	6.020148	-22.663909	6.020148	9137	-8.100455E-12	-1.234499E+11	0	0	0	0
0	0	0	-0.101627	6.020042	-22.66278	6.020042	9140	-1.027262E-11	-9.734611E+10	0	0	0	0
0	0	0	-0.103383	6.019903	-22.66468	6.019903	9131.5	-1.582356E-11	-6.319691E+10	0	0	0	0
0	0	0	-0.101668	6.020141	-22.663209	6.020141	9139.5	-8.211054E-12	-1.21787E+11	0	0	0	0
0	0	0	-0.100198	6.019757	-22.659742	6.019757	9147	-3.665645E-11	-2.728033E+10	0	0	0	0
0	0	0	-0.100974	6.020101	-22.662103	6.020101	9143	-8.93097E-12	-1.119699E+11	0	0	0	0
0	0	0	-0.100851	6.020042	-22.66171	6.020042	9143.5	-1.027656E-11	-9.730885E+10	0	0	0	0
0	0	0	-0.100239	6.020022	-22.660791	6.020022	9146.5	-1.082327E-11	-9.239356E+10	0	0	0	0
0	0	0	-0.099585	6.020002	-22.659816	6.020002	9150	-1.143162E-11	-8.74767E+10	0	0	0	0
0	0	0	-0.100484	6.019896	-22.660657	6.019896	9145.5	-1.626752E-11	-6.14722E+10	0	0	0	0
0	0	0	-0.101831	6.020082	-22.66321	6.020082	9139	-9.334319E-12	-1.071315E+11	0	0	0	0
0	0	0	-0.100974	6.019817	-22.661035	6.019817	9143	-2.383903E-11	-4.194801E+10	0	0	0	0
0	0	0	-0.101341	6.020101	-22.662609	6.020101	9141.5	-8.929505E-12	-1.119883E+11	0	0	0	0
0	0	0	-0.10273	6.020002	-22.664151	6.020002	9134.5	-1.141225E-11	-8.762514E+10	0	0	0	0
0	0	0	-0.104281	6.019995	-22.666266	6.019995	9126.5	-1.161837E-11	-8.607059E+10	0	0	0	0
0	0	0	-0.104159	6.020042	-22.666271	6.020042	9127.5	-1.025857E-11	-9.747943E+10	0	0	0	0
0	0	0	-0.105874	6.020141	-22.669008	6.020141	9119	-8.192637E-12	-1.220608E+11	0	0	0	0
0	0	0	-0.106201	6.020128	-22.669408	6.020128	9117	-8.415987E-12	-1.188215E+11	0	0	0	0
0	0	0	-0.107875	6.020029	-22.671344	6.020029	9109	-1.059228E-11	-9.440842E+10	0	0	0	0
0	0	0	-0.107507	6.019916	-22.670416	6.019916	9110.5	-1.501253E-11	-6.661104E+10	0	0	0	0
0	0	0	-0.108855	6.019903	-22.672224	6.019903	9104	-1.57759E-11	-6.338781E+10	0	0	0	0
0	0	0	-0.109998	6.020068	-22.674421	6.020068	9098.5	-9.584451E-12	-1.043357E+11	0	0	0	0
0	0	0	-0.109917	6.020022	-22.674134	6.020022	9099	-1.076706E-11	-9.287588E+10	0	0	0	0
0	0	0	-0.111673	6.020161	-22.677077	6.020161	9090.5	-7.851946E-12	-1.27357E+11	0	0	0	0
0	0	0	-0.112122	6.020134	-22.677597	6.020134	9088	-8.27548E-12	-1.208389E+11	0	0	0	0
0	0	0	-0.112775	6.020075	-22.678274	6.020075	9085	-9.42245E-12	-1.061295E+11	0	0	0	0
0	0	0	-0.112408	6.020062	-22.677718	6.020062	9086.5	-9.724325E-12	-1.028349E+11	0	0	0	0
0	0	0	-0.11302	6.020088	-22.678662	6.020088	9083.5	-9.138663E-12	-1.094252E+11	0	0	0	0
0	0	0	-0.114245	6.020234	-22.680897	6.020234	9077.5	-6.869019E-12	-1.455812E+11	0	0	0	0
0	0	0	-0.116001	6.019949	-22.68225	6.019949	9069	-1.331126E-11	-7.512437E+10	0	0	0	0
0	0	0	-0.114654	6.019949	-22.680392	6.019949	9075.5	-1.33208E-11	-7.507057E+10	0	0	0	0
0	0	0	-0.114531	6.020121	-22.680869	6.020121	9076.5	-8.495359E-12	-1.177113E+11	0	0	0	0
0	0	0	-0.114735	6.020207	-22.681473	6.020207	9075.5	-7.191598E-12	-1.390512E+11	0	0	0	0
0	0	0	-0.114286	6.020101	-22.680457	6.020101	9077.5	-8.866989E-12	-1.127779E+11	0	0	0	0
0	0	0	-0.11351	6.020254	-22.679958	6.020254	9081.5	-6.647372E-12	-1.504354E+11	0	0	0	0
0	0	0	-0.113102	6.01985	-22.67788	6.01985	9083.5	-1.983411E-11	-5.04182E+10	0	0	0	0
0	0	0	-0.114286	6.020042	-22.680233	6.020042	9077.5	-1.020238E-11	-9.801636E+10	0	0	0	0
0	0	0	-0.111591	6.020134	-22.676865	6.020134	9090.5	-8.277756E-12	-1.208057E+11	0	0	0	0
0	0	0	-0.111836	6.020134	-22.677203	6.020134	9089.5	-8.276846E-12	-1.20819E+11	0	0	0	0
0	0	0	-0.110897	6.020121	-22.675858	6.020121	9094	-8.511739E-12	-1.174848E+11	0	0	0	0
0	0	0	-0.110325	6.020161	-22.675219	6.020161	9097	-7.85756E-12	-1.27266E+11	0	0	0	0
0	0	0	-0.109958	6.019843	-22.673521	6.019843	9098.5	-2.053443E-11	-4.86987E+10	0	0	0	0
0	0	0	-0.108242	6.020254	-22.672695	6.020254	9107	-6.666037E-12	-1.500142E+11	0	0	0	0
0	0	0	-0.106078	6.019929	-22.668495	6.019929	9117.5	-1.432135E-11	-6.982584E+10	0	0	0	0
0	0	0	-0.105996	6.020062	-22.668879	6.020062	9118.5	-9.758571E-12	-1.02474E+11	0	0	0	0
0	0	0	-0.104731	6.01987	-22.666413	6.01987	9124.5	-1.815317E-11	-5.508681E+10	0	0	0	0
0	0	0	-0.104281	0	-0.104281	0	9126.5	0	0	0	0	0	0
0	0	0	-0.105057	0	-0.105057	0	9122.5	0	0	0	0	0	0
