Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.249479	6.365788	-8.656992	6.365788	23352.75	-1.760057E-11	-5.681634E+10	1.342223E+16	0	0	2.774015	0.058822	0	0
0	0	0	-0.247192	6.365802	-8.65452	6.365802	23348.75	-1.930795E-11	-5.179212E+10	1.342223E+16	0	0	2.7345	0.058551	0	0
0	0	0	-0.247805	6.365809	-8.655197	6.365809	23370.5	-1.880376E-11	-5.318086E+10	1.342223E+16	0	0	2.684076	0.058049	0	0
0	0	0	-0.246947	6.365788	-8.654235	6.365788	23364.75	-1.854854E-11	-5.391259E+10	1.342223E+16	0	0	2.666449	0.05765	0	0
0	0	0	-0.245518	6.365745	-8.652622	6.365745	23372.75	-1.93278E-11	-5.173894E+10	1.342223E+16	0	0	2.621103	0.057379	0	0
0	0	0	-0.245722	6.365703	-8.652789	6.365703	23386.5	-2.109675E-11	-4.740068E+10	1.342223E+16	0	0	2.537445	0.056997	0	0
0	0	0	-0.244987	6.365583	-8.65183	6.365583	23384.5	-2.320373E-11	-4.309651E+10	1.342223E+16	0	0	2.487748	0.056638	0	0
0	0	0	-0.245232	6.365675	-8.652218	6.365675	23391.5	-3.238273E-11	-3.088066E+10	1.342223E+16	0	0	2.464297	0.056223	0	0
0	0	0	-0.243394	6.365689	-8.650235	6.365689	23389	-2.486533E-11	-4.021663E+10	1.342223E+16	0	0	2.418301	0.055912	0	0
0	0	0	-0.243721	6.36571	-8.650619	6.36571	23406.5	-2.402617E-11	-4.162129E+10	1.342223E+16	0	0	2.412323	0.055466	0	0
0	0	0	-0.2427	6.365576	-8.64933	6.365576	23403.5	-2.284201E-11	-4.377898E+10	1.342223E+16	0	0	2.357159	0.055179	0	0
0	0	0	-0.243966	6.36547	-8.650569	6.36547	23413.25	-3.31842E-11	-3.013482E+10	1.342223E+16	0	0	2.30629	0.054788	0	0
0	0	0	-0.243068	6.365611	-8.649777	6.365611	23401.25	-5.157978E-11	-1.938744E+10	1.342223E+16	0	0	2.225503	0.054493	0	0
0	0	0	-0.241597	6.365682	-8.648269	6.365682	23409.5	-2.965072E-11	-3.372599E+10	1.342223E+16	0	0	2.205531	0.05411	0	0
0	0	0	-0.241802	6.365569	-8.648342	6.365569	23423.5	-2.446529E-11	-4.087424E+10	1.342223E+16	0	0	2.185864	0.053831	0	0
0	0	0	-0.243476	6.365555	-8.650147	6.365555	23421.5	-3.400516E-11	-2.94073E+10	1.342223E+16	0	0	2.155572	0.053433	0	0
0	0	0	-0.242373	6.365752	-8.649207	6.365752	23405.75	-3.572408E-11	-2.799232E+10	1.342223E+16	0	0	2.117981	0.053002	0	0
0	0	0	-0.241883	6.365654	-8.648543	6.365654	23416.25	-2.08084E-11	-4.805752E+10	1.342223E+16	0	0	2.033138	0.052779	0	0
0	0	0	-0.244293	6.365597	-8.651092	6.365597	23421	-2.630822E-11	-3.801093E+10	1.342223E+16	0	0	2.01795	0.052356	0	0
0	0	0	-0.245069	6.365795	-8.652198	6.365795	23398	-3.095273E-11	-3.230732E+10	1.342223E+16	0	0	1.983428	0.052022	0	0
0	0	0	-0.245314	6.365442	-8.652	6.365442	23390.5	-1.907759E-11	-5.241753E+10	1.342223E+16	0	0	1.937515	0.051695	0	0
0	0	0	-0.247968	6.365604	-8.655105	6.365604	23388.25	-6.050875E-11	-1.652654E+10	1.342223E+16	0	0	1.94013	0.0514	0	0
0	0	0	-0.247192	6.365724	-8.654418	6.365724	23363.25	-3.023517E-11	-3.307407E+10	1.342223E+16	0	0	1.868494	0.051009	0	0
0	0	0	-0.249071	6.365604	-8.656305	6.365604	23370.5	-2.208591E-11	-4.527773E+10	1.342223E+16	0	0	1.788905	0.050818	0	0
0	0	0	-0.249887	6.36583	-8.657493	6.36583	23352.75	-3.022158E-11	-3.308894E+10	1.342223E+16	0	0	1.792162	0.050411	0	0
0	0	0	-0.249887	6.365759	-8.6574	6.365759	23345	-1.782025E-11	-5.611595E+10	1.342223E+16	0	0	1.758328	0.050132	0	0
0	0	0	-0.25295	6.365682	-8.660633	6.365682	23345	-2.04401E-11	-4.892344E+10	1.342223E+16	0	0	1.743132	0.049701	0	0
0	0	0	-0.253113	6.365795	-8.66096	6.365795	23316	-2.435301E-11	-4.106269E+10	1.342223E+16	0	0	1.710241	0.049526	0	0
0	0	0	-0.254502	6.36583	-8.662519	6.36583	23314.5	-1.90156E-11	-5.25884E+10	1.342223E+16	0	0	1.681959	0.049207	0	0
0	0	0	-0.254298	6.365851	-8.662324	6.365851	23301.25	-1.778685E-11	-5.622131E+10	1.342223E+16	0	0	1.648506	0.048864	0	0
0	0	0	-0.2554	6.365738	-8.663376	6.365738	23303.25	-1.712971E-11	-5.83781E+10	1.342223E+16	0	0	1.600422	0.048529	0	0
0	0	0	-0.256217	6.365851	-8.664415	6.365851	23292.75	-2.133534E-11	-4.687059E+10	1.342223E+16	0	0	1.557047	0.048298	0	0
0	0	0	-0.256625	6.365703	-8.664664	6.365703	23285.25	-1.711648E-11	-5.842323E+10	1.342223E+16	0	0	1.558946	0.047884	0	0
0	0	0	-0.256299	6.365802	-8.664438	6.365802	23281.25	-2.310128E-11	-4.328764E+10	1.342223E+16	0	0	1.505193	0.047676	0	0
0	0	0	-0.256462	6.365766	-8.66457	6.365766	23284.5	-1.873456E-11	-5.337728E+10	1.342223E+16	0	0	1.49481	0.047166	0	0
0	0	0	-0.257769	6.365872	-8.666133	6.365872	23282.75	-2.009024E-11	-4.977542E+10	1.342223E+16	0	0	1.426233	0.047031	0	0
0	0	0	-0.257565	6.365858	-8.665892	6.365858	23270.5	-1.649487E-11	-6.062492E+10	1.342223E+16	0	0	1.391558	0.046728	0	0
0	0	0	-0.257565	6.36559	-8.665538	6.36559	23272.5	-1.689853E-11	-5.917673E+10	1.342223E+16	0	0	1.356835	0.046409	0	0
0	0	0	-0.257769	6.365506	-8.665649	6.365506	23272.5	-3.148609E-11	-3.176005E+10	1.342223E+16	0	0	1.345086	0.046098	0	0
0	0	0	-0.25883	6.365865	-8.66728	6.365865	23270.5	-4.328228E-11	-2.310414E+10	1.342223E+16	0	0	1.323123	0.045715	0	0
0	0	0	-0.257891	6.365752	-8.666108	6.365752	23260.5	-1.668638E-11	-5.992912E+10	1.342223E+16	0	0	1.324137	0.04546	0	0
0	0	0	-0.257769	6.365823	-8.666067	6.365823	23269.25	-2.067777E-11	-4.836111E+10	1.342223E+16	0	0	1.25887	0.045205	0	0
0	0	0	-0.256748	6.365668	-8.664751	6.365668	23270.5	-1.799401E-11	-5.557405E+10	1.342223E+16	0	0	1.213479	0.044981	0	0
0	0	0	-0.255482	6.36559	-8.66327	6.36559	23280.25	-2.519955E-11	-3.968325E+10	1.342223E+16	0	0	1.196264	0.044599	0	0
0	0	0	-0.254583	6.365872	-8.662664	6.365872	23292	-3.151247E-11	-3.173347E+10	1.342223E+16	0	0	1.240473	0.04432	0	0
0	0	0	-0.255482	6.365689	-8.6634	6.365689	23300.5	-1.651613E-11	-6.054687E+10	1.342223E+16	0	0	1.198735	0.044033	0	0
0	0	0	-0.254338	6.365506	-8.661913	6.365506	23292	-2.390864E-11	-4.182589E+10	1.342223E+16	0	0	1.155481	0.043778	0	0
0	0	0	-0.252909	6.365597	-8.660477	6.365597	23303	-4.334273E-11	-2.307192E+10	1.342223E+16	0	0	1.119927	0.043578	0	0
0	0	0	-0.252623	6.365583	-8.660147	6.365583	23316.25	-3.084459E-11	-3.24206E+10	1.342223E+16	0	0	1.043411	0.043379	0	0
0	0	0	-0.251562	6.365379	-8.658721	6.365379	23319	-3.228236E-11	-3.097667E+10	1.342223E+16	0	0	1.057119	0.043068	0	0
0	0	0	-0.250786	6.36571	-8.658313	6.36571	23329.25	-9.910111E-11	-1.00907E+10	1.342223E+16	0	0	1.029562	0.042757	0	0
0	0	0	-0.249928	6.365724	-8.657398	6.365724	23336.5	-2.277662E-11	-4.390467E+10	1.342223E+16	0	0	1.015858	0.042518	0	0
0	0	0	-0.249438	6.365738	-8.656883	6.365738	23344.5	-2.206134E-11	-4.532816E+10	1.342223E+16	0	0	1.022253	0.042239	0	0
0	0	0	-0.24952	6.365689	-8.656906	6.365689	23349.25	-2.138709E-11	-4.675718E+10	1.342223E+16	0	0	0.929726	0.042047	0	0
0	0	0	-0.248785	6.36583	-8.656292	6.36583	23348.5	-2.396663E-11	-4.172468E+10	1.342223E+16	0	0	0.948131	0.041657	0	0
0	0	0	-0.248948	6.365752	-8.656368	6.365752	23355.5	-1.782826E-11	-5.609072E+10	1.342223E+16	0	0	0.88849	0.041537	0	0
0	0	0	-0.249683	6.365576	-8.656935	6.365576	23353.75	-2.075286E-11	-4.818613E+10	1.342223E+16	0	0	0.921795	0.041202	0	0
0	0	0	-0.246743	6.365682	-8.653873	6.365682	23347	-3.309031E-11	-3.022033E+10	1.342223E+16	0	0	0.889007	0.040875	0	0
0	0	0	-0.246171	6.36571	-8.653287	6.36571	23374.75	-2.441437E-11	-4.095948E+10	1.342223E+16	0	0	0.809611	0.040684	0	0
0	0	0	-0.246375	6.365626	-8.653398	6.365626	23380.25	-2.281932E-11	-4.382251E+10	1.342223E+16	0	0	0.820832	0.040453	0	0
0	0	0	-0.247519	6.365703	-8.654746	6.365703	23378.25	-2.840302E-11	-3.520753E+10	1.342223E+16	0	0	0.815033	0.040238	0	0
0	0	0	-0.246498	6.36564	-8.65355	6.36564	23367.5	-2.318686E-11	-4.312787E+10	1.342223E+16	0	0	0.771248	0.040046	0	0
0	0	0	-0.246335	6.365682	-8.653428	6.365682	23377	-2.728815E-11	-3.664594E+10	1.342223E+16	0	0	0.765308	0.039632	0	0
0	0	0	-0.246784	6.365731	-8.653982	6.365731	23378.5	-2.441829E-11	-4.095291E+10	1.342223E+16	0	0	0.786623	0.039408	0	0
0	0	0	-0.24903	6.365696	-8.656382	6.365696	23374.5	-2.174465E-11	-4.598832E+10	1.342223E+16	0	0	0.724587	0.039225	0	0
0	0	0	-0.247886	6.365365	-8.654699	6.365365	23353.25	-2.356535E-11	-4.243519E+10	1.342223E+16	0	0	0.671506	0.03889	0	0
0	0	0	-0.24854	6.365633	-8.655765	6.365633	23364	-1.157627E-10	-8.638364E+9	1.342223E+16	0	0	0.659189	0.038787	0	0
0	0	0	-0.250051	6.365569	-8.657326	6.365569	23357.75	-2.781077E-11	-3.595729E+10	1.342223E+16	0	0	0.660038	0.038515	0	0
0	0	0	-0.251562	6.365576	-8.658981	6.365576	23343.5	-3.389191E-11	-2.950556E+10	1.342223E+16	0	0	0.69293	0.038236	0	0
0	0	0	-0.25197	6.365781	-8.659696	6.365781	23329.25	-3.306515E-11	-3.024332E+10	1.342223E+16	0	0	0.660601	0.038053	0	0
0	0	0	-0.253032	6.365661	-8.660694	6.365661	23325.25	-1.956011E-11	-5.112444E+10	1.342223E+16	0	0	0.603879	0.037814	0	0
0	0	0	-0.253399	6.365759	-8.661225	6.365759	23315.25	-2.570462E-11	-3.890351E+10	1.342223E+16	0	0	0.596709	0.037583	0	0
0	0	0	-0.252746	6.365823	-8.660597	6.365823	23311.75	-2.041099E-11	-4.899322E+10	1.342223E+16	0	0	0.619184	0.037296	0	0
0	0	0	-0.25491	6.365766	-8.66288	6.365766	23318	-1.803074E-11	-5.546084E+10	1.342223E+16	0	0	0.589358	0.037104	0	0
0	0	0	-0.25683	6.365788	-8.664998	6.365788	23297.5	-2.010297E-11	-4.974391E+10	1.342223E+16	0	0	0.586218	0.036833	0	0
0	0	0	-0.257524	6.365759	-8.665717	6.365759	23279.25	-1.925048E-11	-5.194675E+10	1.342223E+16	0	0	0.529955	0.036658	0	0
0	0	0	-0.256503	6.365597	-8.664391	6.365597	23272.75	-2.037684E-11	-4.907532E+10	1.342223E+16	0	0	0.54479	0.036395	0	0
0	0	0	-0.255686	6.365837	-8.663818	6.365837	23282.5	-3.079994E-11	-3.24676E+10	1.342223E+16	0	0	0.49425	0.036275	0	0
0	0	0	-0.258055	6.365774	-8.666314	6.365774	23290.25	-1.755347E-11	-5.696881E+10	1.342223E+16	0	0	0.493606	0.036036	0	0
0	0	0	-0.259525	6.365626	-8.667719	6.365626	23267.75	-1.979056E-11	-5.052915E+10	1.342223E+16	0	0	0.507325	0.035853	0	0
0	0	0	-0.25834	6.365569	-8.666355	6.365569	23254	-2.825206E-11	-3.539565E+10	1.342223E+16	0	0	0.493266	0.035502	0	0
0	0	0	-0.259892	6.365499	-8.667952	6.365499	23265	-3.377794E-11	-2.960512E+10	1.342223E+16	0	0	0.490183	0.035167	0	0
0	0	0	-0.261362	6.365795	-8.669944	6.365795	23250.5	-4.463919E-11	-2.240184E+10	1.342223E+16	0	0	0.425962	0.035071	0	0
0	0	0	-0.260872	6.365442	-8.668945	6.365442	23236.5	-1.895198E-11	-5.276493E+10	1.342223E+16	0	0	0.413524	0.034808	0	0
0	0	0	-0.26026	6.365795	-8.668743	6.365795	23241.25	-6.012844E-11	-1.663107E+10	1.342223E+16	0	0	0.391456	0.034696	0	0
0	0	0	-0.26124	6.365689	-8.669671	6.365689	23247	-1.896055E-11	-5.27411E+10	1.342223E+16	0	0	0.421991	0.034417	0	0
0	0	0	-0.260341	6.36571	-8.668721	6.36571	23237.75	-2.385295E-11	-4.192353E+10	1.342223E+16	0	0	0.433231	0.034138	0	0
0	0	0	-0.25928	6.365689	-8.667536	6.365689	23246.25	-2.268854E-11	-4.407512E+10	1.342223E+16	0	0	0.419846	0.033931	0	0
0	0	0	-0.259361	6.365583	-8.667486	6.365583	23256.25	-2.387194E-11	-4.189019E+10	1.342223E+16	0	0	0.405459	0.033796	0	0
0	0	0	-0.258545	6.365816	-8.666903	6.365816	23255.5	-3.219445E-11	-3.106125E+10	1.342223E+16	0	0	0.347245	0.033636	0	0
0	0	0	-0.256503	6.365766	-8.664614	6.365766	23263.25	-1.822503E-11	-5.486959E+10	1.342223E+16	0	0	0.377898	0.033397	0	0
0	0	0	-0.256911	6.365738	-8.665022	6.365738	23282.5	-2.009002E-11	-4.977595E+10	1.342223E+16	0	0	0.332713	0.03307	0	0
0	0	0	-0.255849	6.365477	-8.663521	6.365477	23278.5	-2.132229E-11	-4.689928E+10	1.342223E+16	0	0	0.361412	0.033038	0	0
0	0	0	-0.255196	6.365548	-8.662902	6.365548	23288.5	-4.949931E-11	-2.02023E+10	1.342223E+16	0	0	0.380144	0.032815	0	0
0	0	0	-0.254502	6.365696	-8.662342	6.365696	23294.75	-3.648982E-11	-2.740491E+10	1.342223E+16	0	0	0.299186	0.032695	0	0
0	0	0	-0.253644	6.365618	-8.661305	6.365618	23301.25	-2.351288E-11	-4.252989E+10	1.342223E+16	0	0	0.326426	0.032432	0	0
0	0	0	-0.251929	6.365668	-8.659503	6.365668	23309.5	-2.890923E-11	-3.459103E+10	1.342223E+16	0	0	0.308184	0.032161	0	0
0	0	0	-0.253848	6.365759	-8.661714	6.365759	23325.75	-2.52488E-11	-3.960584E+10	1.342223E+16	0	0	0.346964	0.032042	0	0
0	0	0	-0.251807	6.365837	-8.659593	6.365837	23307.5	-2.040727E-11	-4.900215E+10	1.342223E+16	0	0	0.362837	0.031739	0	0
0	0	0	-0.250255	6.365788	-8.657837	6.365788	23326.75	-1.758098E-11	-5.687967E+10	1.342223E+16	0	0	0.326181	0.031595	0	0
0	0	0	-0.250704	6.365689	-8.658196	6.365689	23341.5	-1.930196E-11	-5.180821E+10	1.342223E+16	0	0	0.294132	0.03138	0	0
0	0	0	-0.25001	6.365675	-8.657421	6.365675	23337.25	-2.395508E-11	-4.174479E+10	1.342223E+16	0	0	0.277439	0.031324	0	0
0	0	0	-0.251235	6.365675	-8.658756	6.365675	23343.75	-2.481723E-11	-4.029459E+10	1.342223E+16	0	0	0.227392	0.031125	0	0
0	0	0	-0.249479	6.365456	-8.656555	6.365456	23332.25	-2.4805E-11	-4.031445E+10	1.342223E+16	0	0	0.303452	0.03083	0	0
0	0	0	-0.248744	6.365449	-8.655745	6.365449	23348.75	-5.557789E-11	-1.799277E+10	1.342223E+16	0	0	0.29598	0.030694	0	0
0	0	0	-0.248458	6.365745	-8.655824	6.365745	23355.75	-5.790907E-11	-1.726845E+10	1.342223E+16	0	0	0.275746	0.030511	0	0
0	0	0	-0.247192	6.365562	-8.654204	6.365562	23358.5	-2.107149E-11	-4.74575E+10	1.342223E+16	0	0	0.259931	0.030295	0	0
0	0	0	-0.246825	6.365788	-8.654101	6.365788	23370.5	-3.477897E-11	-2.875301E+10	1.342223E+16	0	0	0.252971	0.030056	0	0
0	0	0	-0.247886	6.365745	-8.655202	6.365745	23374	-1.932884E-11	-5.173618E+10	1.342223E+16	0	0	0.227066	0.029937	0	0
0	0	0	-0.247968	6.365647	-8.65516	6.365647	23364	-2.107645E-11	-4.744632E+10	1.342223E+16	0	0	0.205809	0.029769	0	0
0	0	0	-0.248581	6.365647	-8.655828	6.365647	23363.25	-2.674784E-11	-3.73862E+10	1.342223E+16	0	0	0.225097	0.029594	0	0
0	0	0	-0.248499	6.365682	-8.655785	6.365682	23357.25	-2.674097E-11	-3.73958E+10	1.342223E+16	0	0	0.263389	0.029347	0	0
0	0	0	-0.250214	6.365576	-8.657514	6.365576	23358.25	-2.439714E-11	-4.098842E+10	1.342223E+16	0	0	0.273824	0.029195	0	0
0	0	0	-0.251153	6.365696	-8.658695	6.365696	23342	-3.308322E-11	-3.02268E+10	1.342223E+16	0	0	0.265679	0.029076	0	0
0	0	0	-0.253481	6.365541	-8.661025	6.365541	23333	-2.354492E-11	-4.247202E+10	1.342223E+16	0	0	0.216763	0.028844	0	0
0	0	0	-0.254093	6.365703	-8.661906	6.365703	23311	-3.750164E-11	-2.66655E+10	1.342223E+16	0	0	0.208466	0.028701	0	0
0	0	0	-0.252746	6.365675	-8.660401	6.365675	23305.25	-2.31251E-11	-4.324306E+10	1.342223E+16	0	0	0.158522	0.028454	0	0
0	0	0	-0.254706	6.365555	-8.662378	6.365555	23318	-2.478985E-11	-4.033909E+10	1.342223E+16	0	0	0.238496	0.02843	0	0
0	0	0	-0.257034	6.365611	-8.664988	6.365611	23299.5	-3.556191E-11	-2.811997E+10	1.342223E+16	0	0	0.188397	0.028183	0	0
0	0	0	-0.256176	6.365626	-8.664072	6.365626	23277.5	-2.948353E-11	-3.391724E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.256544	6.365675	-8.664538	6.365675	23285.5	-2.829033E-11	-3.534777E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.25883	6.365774	-8.667159	6.365774	23282	-2.475158E-11	-4.040146E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.260015	6.365978	-8.668718	6.365978	23260.5	-1.978439E-11	-5.05449E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.2583	6.365724	-8.666515	6.365724	23249.25	-1.398337E-11	-7.151353E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.258014	6.365689	-8.666157	6.365689	23265.5	-2.198668E-11	-4.548207E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.260301	6.365936	-8.668974	6.365936	23268.25	-2.388426E-11	-4.186858E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.26075	6.365738	-8.669203	6.365738	23246.5	-1.488357E-11	-6.71882E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.261077	6.365731	-8.669549	6.365731	23242.5	-2.128931E-11	-4.697193E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23239.25	-2.161883E-11	-4.625597E+10	1.342223E+16	0	0	0	0	0	0
