Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.132396	6.361285	-4.305645	6.361285	24497.25	-2.066963E-11	-4.838016E+10	1.342223E+16	0	0	1.010084	0.059402	0	0
0	0	0	-0.133662	6.361525	-4.307091	6.361525	24484	-4.76277E-11	-2.099618E+10	1.342223E+16	0	0	1.011257	0.059036	0	0
0	0	0	-0.132029	6.361581	-4.305465	6.361581	24471.5	-2.256448E-11	-4.431745E+10	1.342223E+16	0	0	0.963003	0.058693	0	0
0	0	0	-0.133417	6.361342	-4.306721	6.361342	24487.5	-2.009253E-11	-4.976974E+10	1.342223E+16	0	0	0.95552	0.058135	0	0
0	0	0	-0.133091	6.361532	-4.306513	6.361532	24473.75	-3.775108E-11	-2.648931E+10	1.342223E+16	0	0	0.916244	0.05776	0	0
0	0	0	-0.133989	6.361391	-4.307336	6.361391	24477	-2.222571E-11	-4.499294E+10	1.342223E+16	0	0	0.889084	0.057489	0	0
0	0	0	-0.133295	6.361412	-4.306643	6.361412	24468.25	-3.195386E-11	-3.129513E+10	1.342223E+16	0	0	0.861233	0.057083	0	0
0	0	0	-0.134275	6.36149	-4.307691	6.36149	24475	-2.999129E-11	-3.334301E+10	1.342223E+16	0	0	0.840861	0.056652	0	0
0	0	0	-0.136317	6.361525	-4.309793	6.361525	24465.25	-2.444995E-11	-4.089987E+10	1.342223E+16	0	0	0.859122	0.056405	0	0
0	0	0	-0.136317	6.361497	-4.309774	6.361497	24445	-2.254004E-11	-4.436549E+10	1.342223E+16	0	0	0.822453	0.055895	0	0
0	0	0	-0.137133	6.361412	-4.31055	6.361412	24445	-2.402685E-11	-4.16201E+10	1.342223E+16	0	0	0.822345	0.055552	0	0
0	0	0	-0.136031	6.361321	-4.309368	6.361321	24437	-2.994473E-11	-3.339486E+10	1.342223E+16	0	0	0.7928	0.055169	0	0
0	0	0	-0.135949	6.361539	-4.309428	6.361539	24447.75	-4.08853E-11	-2.445867E+10	1.342223E+16	0	0	0.752112	0.054842	0	0
0	0	0	-0.135949	6.361398	-4.309336	6.361398	24448.75	-2.186692E-11	-4.573117E+10	1.342223E+16	0	0	0.721975	0.05446	0	0
0	0	0	-0.134887	6.361525	-4.308338	6.361525	24448.75	-3.124382E-11	-3.200633E+10	1.342223E+16	0	0	0.721758	0.054085	0	0
0	0	0	-0.135582	6.361518	-4.30904	6.361518	24459.25	-2.255318E-11	-4.433964E+10	1.342223E+16	0	0	0.665851	0.053854	0	0
0	0	0	-0.133621	6.361511	-4.30704	6.361511	24452.25	-2.290101E-11	-4.366619E+10	1.342223E+16	0	0	0.671184	0.053407	0	0
0	0	0	-0.134316	6.361405	-4.307677	6.361405	24471.75	-2.328516E-11	-4.29458E+10	1.342223E+16	0	0	0.6801	0.053097	0	0
0	0	0	-0.134193	6.361307	-4.307488	6.361307	24465	-3.060832E-11	-3.267086E+10	1.342223E+16	0	0	0.659736	0.05265	0	0
0	0	0	-0.133131	6.361377	-4.306453	6.361377	24466	-4.334839E-11	-2.306891E+10	1.342223E+16	0	0	0.607395	0.052427	0	0
0	0	0	-0.13207	6.361447	-4.305419	6.361447	24476.5	-3.342955E-11	-2.991365E+10	1.342223E+16	0	0	0.608783	0.05206	0	0
0	0	0	-0.131008	6.36125	-4.304208	6.36125	24487	-2.720902E-11	-3.675252E+10	1.342223E+16	0	0	0.603215	0.051614	0	0
0	0	0	-0.13064	6.361363	-4.303908	6.361363	24497.75	-5.694744E-11	-1.756005E+10	1.342223E+16	0	0	0.564753	0.05147	0	0
0	0	0	-0.129742	6.361257	-4.302924	6.361257	24501.5	-3.507099E-11	-2.85136E+10	1.342223E+16	0	0	0.548045	0.051032	0	0
0	0	0	-0.12966	6.361426	-4.302952	6.361426	24510.25	-5.483774E-11	-1.823562E+10	1.342223E+16	0	0	0.527457	0.050673	0	0
0	0	0	-0.131335	6.361377	-4.304624	6.361377	24511	-2.884917E-11	-3.466304E+10	1.342223E+16	0	0	0.483694	0.050418	0	0
0	0	0	-0.128558	6.361342	-4.301774	6.361342	24494.5	-3.345414E-11	-2.989167E+10	1.342223E+16	0	0	0.484251	0.050059	0	0
0	0	0	-0.128394	6.361292	-4.301575	6.361292	24522	-3.782551E-11	-2.643719E+10	1.342223E+16	0	0	0.487138	0.049748	0	0
0	0	0	-0.127455	6.361257	-4.300596	6.361257	24523.75	-4.619728E-11	-2.16463E+10	1.342223E+16	0	0	0.520489	0.049453	0	0
0	0	0	-0.12819	6.361278	-4.301358	6.361278	24533	-5.488864E-11	-1.821871E+10	1.342223E+16	0	0	0.493382	0.049103	0	0
0	0	0	-0.126843	6.361497	-4.30013	6.361497	24525.75	-4.931853E-11	-2.027635E+10	1.342223E+16	0	0	0.478478	0.048895	0	0
0	0	0	-0.12721	6.361391	-4.300434	6.361391	24539.25	-2.411949E-11	-4.146025E+10	1.342223E+16	0	0	0.453321	0.048569	0	0
0	0	0	-0.126761	6.36125	-4.299885	6.36125	24535.5	-3.204168E-11	-3.120935E+10	1.342223E+16	0	0	0.431858	0.048122	0	0
0	0	0	-0.124188	6.36149	-4.297423	6.36149	24540	-5.704565E-11	-1.752982E+10	1.342223E+16	0	0	0.416934	0.047867	0	0
0	0	0	-0.125617	6.361342	-4.298781	6.361342	24565.5	-2.455014E-11	-4.073296E+10	1.342223E+16	0	0	0.416877	0.047532	0	0
0	0	0	-0.126843	6.361673	-4.300245	6.361673	24551.25	-3.787063E-11	-2.640569E+10	1.342223E+16	0	0	0.401287	0.047309	0	0
0	0	0	-0.12623	6.361299	-4.299377	6.361299	24539.25	-1.707854E-11	-5.855303E+10	1.342223E+16	0	0	0.369176	0.046966	0	0
0	0	0	-0.127741	6.361504	-4.301049	6.361504	24545.25	-4.482118E-11	-2.231088E+10	1.342223E+16	0	0	0.37715	0.046695	0	0
0	0	0	-0.128639	6.361419	-4.301908	6.361419	24530.25	-2.371949E-11	-4.215942E+10	1.342223E+16	0	0	0.359467	0.04632	0	0
0	0	0	-0.129783	6.361433	-4.303081	6.361433	24521.25	-2.944265E-11	-3.396434E+10	1.342223E+16	0	0	0.340458	0.046081	0	0
0	0	0	-0.13109	6.361405	-4.304393	6.361405	24509.75	-2.828907E-11	-3.534934E+10	1.342223E+16	0	0	0.339632	0.04577	0	0
0	0	0	-0.132356	6.361229	-4.305566	6.361229	24496.75	-3.064804E-11	-3.262851E+10	1.342223E+16	0	0	0.360217	0.04542	0	0
0	0	0	-0.132192	6.361299	-4.305446	6.361299	24484.25	-6.445794E-11	-1.551399E+10	1.342223E+16	0	0	0.307642	0.045188	0	0
0	0	0	-0.132315	6.361433	-4.305659	6.361433	24486	-4.471299E-11	-2.236487E+10	1.342223E+16	0	0	0.300337	0.044917	0	0
0	0	0	-0.135296	6.361412	-4.30868	6.361412	24484.75	-2.826021E-11	-3.538544E+10	1.342223E+16	0	0	0.277391	0.044678	0	0
0	0	0	-0.135092	6.361419	-4.308476	6.361419	24455.25	-2.996709E-11	-3.336994E+10	1.342223E+16	0	0	0.282243	0.044375	0	0
0	0	0	-0.137338	6.361532	-4.310837	6.361532	24457.25	-2.93658E-11	-3.405322E+10	1.342223E+16	0	0	0.3034	0.043969	0	0
0	0	0	-0.137052	6.361454	-4.310495	6.361454	24435	-2.218757E-11	-4.507028E+10	1.342223E+16	0	0	0.304904	0.043746	0	0
0	0	0	-0.137746	6.361539	-4.311257	6.361539	24437.75	-2.665732E-11	-3.751314E+10	1.342223E+16	0	0	0.262459	0.043538	0	0
0	0	0	-0.13746	6.36118	-4.310731	6.36118	24430.75	-2.185082E-11	-4.576486E+10	1.342223E+16	0	0	0.267406	0.043219	0	0
0	0	0	-0.137419	6.361511	-4.310906	6.361511	24433.75	-9.311495E-11	-1.073941E+10	1.342223E+16	0	0	0.259949	0.042877	0	0
0	0	0	-0.138318	6.361307	-4.311687	6.361307	24434	-2.324924E-11	-4.301215E+10	1.342223E+16	0	0	0.254823	0.042661	0	0
0	0	0	-0.139665	6.36137	-4.3131	6.36137	24425.25	-4.327619E-11	-2.310739E+10	1.342223E+16	0	0	0.263386	0.042303	0	0
0	0	0	-0.138113	6.361201	-4.31141	6.361201	24412	-3.412339E-11	-2.930541E+10	1.342223E+16	0	0	0.225268	0.042191	0	0
0	0	0	-0.139788	6.361299	-4.313179	6.361299	24427.25	-7.810785E-11	-1.280281E+10	1.342223E+16	0	0	0.265818	0.04188	0	0
0	0	0	-0.140564	6.36144	-4.314061	6.36144	24410.75	-4.457558E-11	-2.243381E+10	1.342223E+16	0	0	0.212099	0.041577	0	0
0	0	0	-0.138195	6.361412	-4.311631	6.361412	24403	-2.763079E-11	-3.619151E+10	1.342223E+16	0	0	0.180238	0.041378	0	0
0	0	0	-0.139502	6.361321	-4.312902	6.361321	24426.5	-2.993186E-11	-3.340922E+10	1.342223E+16	0	0	0.197638	0.041163	0	0
0	0	0	-0.139992	6.361553	-4.313553	6.361553	24413.5	-4.082802E-11	-2.449298E+10	1.342223E+16	0	0	0.23881	0.040876	0	0
0	0	0	-0.140074	6.361497	-4.313599	6.361497	24408.75	-2.119504E-11	-4.718085E+10	1.342223E+16	0	0	0.223473	0.040629	0	0
0	0	0	-0.139339	6.361469	-4.312832	6.361469	24407.75	-2.399024E-11	-4.168362E+10	1.342223E+16	0	0	0.157522	0.040389	0	0
0	0	0	-0.137664	6.36137	-4.311063	6.36137	24415	-2.569209E-11	-3.892248E+10	1.342223E+16	0	0	0.168778	0.040102	0	0
0	0	0	-0.137542	6.361398	-4.310957	6.361398	24431.75	-3.4151E-11	-2.928172E+10	1.342223E+16	0	0	0.228203	0.03976	0	0
0	0	0	-0.136031	6.361497	-4.309483	6.361497	24433	-3.122369E-11	-3.202696E+10	1.342223E+16	0	0	0.160444	0.039616	0	0
0	0	0	-0.135173	6.361222	-4.30843	6.361222	24447.75	-2.402955E-11	-4.161542E+10	1.342223E+16	0	0	0.199144	0.039401	0	0
0	0	0	-0.136112	6.361236	-4.309396	6.361236	24456.25	-6.735946E-11	-1.484572E+10	1.342223E+16	0	0	0.221928	0.039018	0	0
0	0	0	-0.134928	6.361419	-4.30831	6.361419	24447	-6.163737E-11	-1.622392E+10	1.342223E+16	0	0	0.173509	0.038954	0	0
0	0	0	-0.135663	6.361321	-4.308994	6.361321	24458.75	-2.93676E-11	-3.405113E+10	1.342223E+16	0	0	0.157155	0.038675	0	0
0	0	0	-0.133131	6.361426	-4.306486	6.361426	24451.5	-4.089157E-11	-2.445492E+10	1.342223E+16	0	0	0.109165	0.038285	0	0
0	0	0	-0.133662	6.361567	-4.307118	6.361567	24476.5	-2.880857E-11	-3.47119E+10	1.342223E+16	0	0	0.169928	0.038141	0	0
0	0	0	-0.131825	6.36156	-4.305243	6.36156	24471.5	-2.06479E-11	-4.843107E+10	1.342223E+16	0	0	0.120918	0.03791	0	0
0	0	0	-0.131661	6.361356	-4.304943	6.361356	24489.5	-2.09598E-11	-4.771037E+10	1.342223E+16	0	0	0.13952	0.037695	0	0
0	0	0	-0.13354	6.361595	-4.307012	6.361595	24491.25	-3.591892E-11	-2.784048E+10	1.342223E+16	0	0	0.140438	0.037432	0	0
0	0	0	-0.131661	6.361257	-4.304878	6.361257	24472.5	-1.954217E-11	-5.11714E+10	1.342223E+16	0	0	0.112187	0.037201	0	0
0	0	0	-0.130967	6.361539	-4.304356	6.361539	24491.25	-5.479523E-11	-1.824976E+10	1.342223E+16	0	0	0.109286	0.036946	0	0
0	0	0	-0.130763	6.361349	-4.304024	6.361349	24498.25	-2.19112E-11	-4.563877E+10	1.342223E+16	0	0	0.153932	0.036762	0	0
0	0	0	-0.130845	6.361145	-4.303973	6.361145	24500	-3.68382E-11	-2.714573E+10	1.342223E+16	0	0	0.121784	0.036459	0	0
0	0	0	-0.129538	6.361447	-4.302841	6.361447	24499.25	-1.372389E-10	-7.286565E+9	1.342223E+16	0	0	0.185802	0.036252	0	0
0	0	0	-0.128476	6.361609	-4.301866	6.361609	24512.25	-2.723707E-11	-3.671467E+10	1.342223E+16	0	0	0.130764	0.036005	0	0
0	0	0	-0.128639	6.361581	-4.302014	6.361581	24523	-1.907147E-11	-5.243435E+10	1.342223E+16	0	0	0.158095	0.035758	0	0
0	0	0	-0.129007	6.361447	-4.302301	6.361447	24521.25	-2.012022E-11	-4.970124E+10	1.342223E+16	0	0	0.075377	0.035558	0	0
0	0	0	-0.129783	6.361271	-4.302975	6.361271	24517.5	-2.724291E-11	-3.67068E+10	1.342223E+16	0	0	0.04518	0.035399	0	0
0	0	0	-0.130028	6.361433	-4.303331	6.361433	24509.75	-5.100725E-11	-1.960506E+10	1.342223E+16	0	0	0.145292	0.035152	0	0
0	0	0	-0.131335	6.361342	-4.304601	6.361342	24507.5	-2.828647E-11	-3.535259E+10	1.342223E+16	0	0	0.107845	0.034841	0	0
0	0	0	-0.132192	6.361109	-4.305321	6.361109	24494.5	-3.778309E-11	-2.646687E+10	1.342223E+16	0	0	0.100511	0.034689	0	0
0	0	0	-0.131253	6.361483	-4.30461	6.361483	24486	-2.587645E-10	-3.864517E+9	1.342223E+16	0	0	0.073617	0.034522	0	0
0	0	0	-0.132111	6.361208	-4.305303	6.361208	24495.25	-2.48974E-11	-4.016484E+10	1.342223E+16	0	0	0.093927	0.034219	0	0
0	0	0	-0.133499	6.36156	-4.306948	6.36156	24486.75	-7.431144E-11	-1.345688E+10	1.342223E+16	0	0	0.046805	0.034116	0	0
0	0	0	-0.134316	6.361412	-4.307682	6.361412	24473	-2.094568E-11	-4.774254E+10	1.342223E+16	0	0	0.091107	0.033789	0	0
0	0	0	-0.135541	6.361307	-4.30886	6.361307	24465	-2.997904E-11	-3.335664E+10	1.342223E+16	0	0	0.059434	0.033645	0	0
0	0	0	-0.135132	6.361349	-4.308472	6.361349	24452.75	-4.332492E-11	-2.308141E+10	1.342223E+16	0	0	0.079925	0.03343	0	0
0	0	0	-0.137501	6.361384	-4.310906	6.361384	24456.75	-3.677317E-11	-2.719374E+10	1.342223E+16	0	0	0.076122	0.033326	0	0
0	0	0	-0.136235	6.361307	-4.309567	6.361307	24433.25	-3.262294E-11	-3.065328E+10	1.342223E+16	0	0	0.01565	0.033103	0	0
0	0	0	-0.138073	6.361461	-4.311539	6.361461	24445.75	-4.331251E-11	-2.308802E+10	1.342223E+16	0	0	0.060666	0.032928	0	0
0	0	0	-0.138195	6.361405	-4.311627	6.361405	24427.5	-2.616724E-11	-3.821572E+10	1.342223E+16	0	0	0.110227	0.032752	0	0
0	0	0	-0.138563	6.361454	-4.312033	6.361454	24426.5	-3.056015E-11	-3.272235E+10	1.342223E+16	0	0	0.098602	0.032513	0	0
0	0	0	-0.138889	6.361666	-4.312504	6.361666	24422.75	-2.664096E-11	-3.753618E+10	1.342223E+16	0	0	0.074352	0.032266	0	0
0	0	0	-0.140155	6.361574	-4.313733	6.361574	24419.5	-1.719599E-11	-5.81531E+10	1.342223E+16	0	0	0.099911	0.032075	0	0
0	0	0	-0.140605	6.361433	-4.314098	6.361433	24407	-2.030602E-11	-4.924648E+10	1.342223E+16	0	0	0.054255	0.031812	0	0
0	0	0	-0.140074	6.361412	-4.313544	6.361412	24402.5	-2.816528E-11	-3.55047E+10	1.342223E+16	0	0	0.050089	0.031764	0	0
0	0	0	-0.14134	6.361349	-4.314791	6.361349	24407.75	-2.990888E-11	-3.343488E+10	1.342223E+16	0	0	0.076081	0.031493	0	0
0	0	0	-0.14134	6.361581	-4.314943	6.361581	24395.25	-3.66807E-11	-2.726229E+10	1.342223E+16	0	0	0.076595	0.031278	0	0
0	0	0	-0.140359	6.361623	-4.313973	6.361623	24395.25	-2.001684E-11	-4.995794E+10	1.342223E+16	0	0	0.08142	0.031062	0	0
0	0	0	-0.140645	6.361349	-4.314084	6.361349	24405	-1.8497E-11	-5.406282E+10	1.342223E+16	0	0	0.112209	0.030895	0	0
0	0	0	-0.140605	6.361581	-4.314195	6.361581	24402.25	-3.669123E-11	-2.725447E+10	1.342223E+16	0	0	0.05585	0.030847	0	0
0	0	0	-0.140809	6.361476	-4.314334	6.361476	24402.5	-2.002279E-11	-4.99431E+10	1.342223E+16	0	0	0.065037	0.030608	0	0
0	0	0	-0.138113	6.361166	-4.311386	6.361166	24400.5	-2.523137E-11	-3.963321E+10	1.342223E+16	0	0	0.074338	0.030377	0	0
0	0	0	-0.138808	6.361349	-4.312213	6.361349	24427.25	-1.067398E-10	-9.36858E+9	1.342223E+16	0	0	0.083406	0.030273	0	0
0	0	0	-0.138889	6.361469	-4.312375	6.361469	24420.25	-3.671829E-11	-2.723438E+10	1.342223E+16	0	0	0.04836	0.030042	0	0
0	0	0	-0.138849	6.361426	-4.312306	6.361426	24419.5	-2.569683E-11	-3.891531E+10	1.342223E+16	0	0	0.044248	0.029803	0	0
0	0	0	-0.136684	6.361687	-4.310273	6.361687	24420	-2.874207E-11	-3.479221E+10	1.342223E+16	0	0	0.076312	0.029556	0	0
0	0	0	-0.137378	6.361236	-4.310684	6.361236	24441.5	-1.662231E-11	-6.016009E+10	1.342223E+16	0	0	0.090204	0.029444	0	0
0	0	0	-0.137338	6.36144	-4.310777	6.36144	24434.5	-6.160586E-11	-1.623222E+10	1.342223E+16	0	0	0.031208	0.029356	0	0
0	0	0	-0.134806	6.361285	-4.308098	6.361285	24435	-2.766703E-11	-3.614411E+10	1.342223E+16	0	0	0.077527	0.029061	0	0
0	0	0	-0.135704	6.361454	-4.309123	6.361454	24460	-4.758102E-11	-2.101679E+10	1.342223E+16	0	0	0.115208	0.028838	0	0
0	0	0	-0.135173	6.361307	-4.308486	6.361307	24451	-2.667178E-11	-3.749281E+10	1.342223E+16	0	0	0.013246	0.028758	0	0
0	0	0	-0.134642	6.361426	-4.308024	6.361426	24456.25	-4.333112E-11	-2.30781E+10	1.342223E+16	0	0	0.018002	0.028575	0	0
0	0	0	-0.13452	6.361469	-4.307927	6.361469	24461.75	-2.879121E-11	-3.473283E+10	1.342223E+16	0	0	-0.000706	0.028392	0	0
0	0	0	-0.133009	6.361426	-4.306361	6.361426	24462.75	-2.574234E-11	-3.88465E+10	1.342223E+16	0	0	0.089407	0.028153	0	0
0	0	0	-0.133417	6.361342	-4.306721	6.361342	24477.75	-2.881004E-11	-3.471013E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.133744	6.361292	-4.307021	6.361292	24473.75	-3.775108E-11	-2.648931E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.131375	6.361659	-4.30485	6.361659	24470.5	-4.609697E-11	-2.16934E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.13064	6.361363	-4.303908	6.361363	24494	-1.745467E-11	-5.729125E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.131294	6.361433	-4.304619	6.361433	24501.5	-3.507099E-11	-2.85136E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.132437	6.361433	-4.305783	6.361433	24495	-2.827205E-11	-3.537063E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.130926	6.361349	-4.30419	6.361349	24483.5	-2.825877E-11	-3.538724E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.129987	6.361342	-4.303229	6.361342	24498.5	-3.683595E-11	-2.714739E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.129701	6.361504	-4.303044	6.361504	24507.75	-3.780353E-11	-2.645256E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	24510.75	-2.370064E-11	-4.219296E+10	1.342223E+16	0	0	0	0	0	0
