Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.103163	6.023841	-23.262164	6.023841	9132	-3.455127E-11	-2.89425E+10	0.855505	0.120441	0	0
0	0	0	-0.102959	6.024139	-23.263026	6.024139	9133.5	-9.771122E-12	-1.023424E+11	0.846717	0.119899	0	0
0	0	0	-0.103408	6.023967	-23.26299	6.023967	9131	-1.668134E-11	-5.994723E+10	0.835508	0.119398	0	0
0	0	0	-0.103857	6.023934	-23.263489	6.023934	9129	-1.930492E-11	-5.180027E+10	0.824508	0.118856	0	0
0	0	0	-0.10447	6.02402	-23.264675	6.02402	9125.5	-1.369028E-11	-7.304451E+10	0.79504	0.118236	0	0
0	0	0	-0.106471	6.024245	-23.268333	6.024245	9116	-7.770708E-12	-1.286884E+11	0.793457	0.117826	0	0
0	0	0	-0.107042	6.023914	-23.267856	6.023914	9113	-2.128268E-11	-4.698656E+10	0.788893	0.117232	0	0
0	0	0	-0.107941	6.023987	-23.269389	6.023987	9108.5	-1.538405E-11	-6.500238E+10	0.768159	0.116797	0	0
0	0	0	-0.107941	6.024106	-23.269848	6.024106	9108.5	-1.058819E-11	-9.444483E+10	0.776957	0.116097	0	0
0	0	0	-0.109574	6.024212	-23.272534	6.024212	9100.5	-8.283499E-12	-1.207219E+11	0.731367	0.115806	0	0
0	0	0	-0.109819	6.024119	-23.272519	6.024119	9099.5	-1.02236E-11	-9.781286E+10	0.719925	0.115199	0	0
0	0	0	-0.11084	6.024212	-23.2743	6.024212	9094.5	-8.278038E-12	-1.208016E+11	0.718443	0.11471	0	0
0	0	0	-0.111167	6.024066	-23.274195	6.024066	9092.5	-1.179529E-11	-8.477961E+10	0.695614	0.114156	0	0
0	0	0	-0.112025	6.024033	-23.275264	6.024033	9088.5	-1.305134E-11	-7.662047E+10	0.688172	0.113562	0	0
0	0	0	-0.113086	6.024225	-23.277484	6.024225	9083.5	-8.049699E-12	-1.242283E+11	0.650738	0.113179	0	0
0	0	0	-0.11276	6.024073	-23.276442	6.024073	9085	-1.156209E-11	-8.648952E+10	0.680262	0.112664	0	0
0	0	0	-0.112433	6.024066	-23.275961	6.024066	9086.5	-1.178751E-11	-8.483559E+10	0.627261	0.112242	0	0
0	0	0	-0.112923	6.024053	-23.276593	6.024053	9084	-1.22581E-11	-8.157873E+10	0.666213	0.111661	0	0
0	0	0	-0.113209	6.024106	-23.277196	6.024106	9082.5	-1.055797E-11	-9.47152E+10	0.612309	0.111291	0	0
0	0	0	-0.113658	6.024245	-23.278358	6.024245	9080.5	-7.740447E-12	-1.291915E+11	0.614999	0.110776	0	0
0	0	0	-0.113127	6.024073	-23.276955	6.024073	9083	-1.155955E-11	-8.650856E+10	0.586179	0.110248	0	0
0	0	0	-0.113372	6.024384	-23.278494	6.024384	9082	-6.111726E-12	-1.636199E+11	0.591424	0.109654	0	0
0	0	0	-0.11325	6.02406	-23.277075	6.02406	9082.5	-1.201453E-11	-8.323258E+10	0.56317	0.10939	0	0
0	0	0	-0.112433	6.024053	-23.27591	6.024053	9086.5	-1.226147E-11	-8.155629E+10	0.557053	0.108782	0	0
0	0	0	-0.112678	6.023828	-23.275385	6.023828	9085.5	-3.874323E-11	-2.581096E+10	0.578194	0.108241	0	0
0	0	0	-0.111657	6.024066	-23.274879	6.024066	9090.5	-1.179269E-11	-8.479826E+10	0.534691	0.107726	0	0
0	0	0	-0.11129	6.024298	-23.275258	6.024298	9092	-7.035447E-12	-1.421374E+11	0.545397	0.107436	0	0
0	0	0	-0.10937	6.024099	-23.271816	6.024099	9101.5	-1.076652E-11	-9.288052E+10	0.515228	0.106947	0	0
0	0	0	-0.109901	6.024093	-23.272531	6.024093	9099	-1.095667E-11	-9.126864E+10	0.511402	0.106274	0	0
0	0	0	-0.108553	6.02406	-23.270524	6.02406	9105.5	-1.204495E-11	-8.302234E+10	0.498169	0.106076	0	0
0	0	0	-0.107165	6.023887	-23.267925	6.023887	9112.5	-2.472234E-11	-4.044925E+10	0.475032	0.105455	0	0
0	0	0	-0.108023	6.024066	-23.269809	6.024066	9108.5	-1.181605E-11	-8.463068E+10	0.488436	0.105072	0	0
0	0	0	-0.106348	6.024053	-23.267423	6.024053	9116.5	-1.230195E-11	-8.128791E+10	0.50035	0.104544	0	0
0	0	0	-0.105695	6.024185	-23.267021	6.024185	9120	-8.777374E-12	-1.139293E+11	0.456839	0.104135	0	0
0	0	0	-0.105491	6.024179	-23.266711	6.024179	9120.5	-8.905552E-12	-1.122895E+11	0.446186	0.103831	0	0
0	0	0	-0.103694	6.02402	-23.263593	6.02402	9129.5	-1.369628E-11	-7.301251E+10	0.434143	0.103263	0	0
0	0	0	-0.105287	6.023934	-23.265483	6.023934	9122	-1.929012E-11	-5.184002E+10	0.465245	0.102762	0	0
0	0	0	-0.10398	6.024099	-23.264297	6.024099	9128.5	-1.079846E-11	-9.26058E+10	0	0	0	0
0	0	0	-0.10255	6.0239	-23.261539	6.0239	9135.5	-2.293098E-11	-4.360912E+10	0	0	0	0
0	0	0	-0.10349	6.02402	-23.263308	6.02402	9130.5	-1.369778E-11	-7.300451E+10	0	0	0	0
0	0	0	-0.10349	6.024185	-23.263945	6.024185	9130.5	-8.78748E-12	-1.137983E+11	0	0	0	0
0	0	0	-0.103531	6.024079	-23.263594	6.024079	9130.5	-1.140377E-11	-8.769027E+10	0	0	0	0
0	0	0	-0.10251	6.024073	-23.262145	6.024073	9135.5	-1.162636E-11	-8.601142E+10	0	0	0	0
0	0	0	-0.103	6.02398	-23.262472	6.02398	9133	-1.582361E-11	-6.319671E+10	0	0	0	0
0	0	0	-0.102836	6.024033	-23.262448	6.024033	9134	-1.311668E-11	-7.623879E+10	0	0	0	0
0	0	0	-0.103081	6.023973	-23.26256	6.023973	9132.5	-1.6242E-11	-6.156877E+10	0	0	0	0
0	0	0	-0.103326	6.024007	-23.263029	6.024007	9131.5	-1.434034E-11	-6.973338E+10	0	0	0	0
0	0	0	-0.105572	6.024252	-23.267105	6.024252	9120.5	-7.677046E-12	-1.302584E+11	0	0	0	0
0	0	0	-0.105817	6.024305	-23.26765	6.024305	9119	-6.975917E-12	-1.433503E+11	0	0	0	0
0	0	0	-0.104756	6.023761	-23.26408	6.023761	9124.5	-1.066962E-10	-9.372406E+9	0	0	0	0
0	0	0	-0.105613	6.02404	-23.266346	6.02404	9120	-1.282225E-11	-7.798945E+10	0	0	0	0
0	0	0	-0.107492	6.023834	-23.268177	6.023834	9111	-3.653106E-11	-2.737396E+10	0	0	0	0
0	0	0	-0.106716	6.024245	-23.268674	6.024245	9115	-7.769856E-12	-1.287025E+11	0	0	0	0
0	0	0	-0.108921	6.023821	-23.270119	6.023821	9104	-4.145591E-11	-2.412201E+10	0	0	0	0
0	0	0	-0.109125	6.024026	-23.271194	6.024026	9102.5	-1.335722E-11	-7.486585E+10	0	0	0	0
0	0	0	-0.109534	6.023768	-23.27077	6.023768	9100.5	-9.062689E-11	-1.103425E+10	0	0	0	0
0	0	0	-0.111739	6.024106	-23.275145	6.024106	9090	-1.056669E-11	-9.463705E+10	0	0	0	0
0	0	0	-0.112351	6.02406	-23.275821	6.02406	9087	-1.202048E-11	-8.319136E+10	0	0	0	0
0	0	0	-0.112596	0	-0.112596	0	9085.5	0	0	0	0	0	0
0	0	0	-0.11325	0	-0.11325	0	9082.5	0	0	0	0	0	0
