Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.153326	9.802395	-4.095385	9.802395	5390	-4.000837E-12	-2.499477E+11	5.666072	0.119339	0	0
0	0	0	-0.153636	9.80218	-4.095618	9.80218	5389	-5.18076E-12	-1.930219E+11	5.670923	0.11864	0	0
0	0	0	-0.153702	9.802137	-4.095668	9.802137	5388	-5.504755E-12	-1.816611E+11	5.588471	0.118323	0	0
0	0	0	-0.153587	9.80204	-4.095511	9.80204	5389	-6.410671E-12	-1.559899E+11	5.568904	0.117624	0	0
0	0	0	-0.154012	9.802115	-4.095979	9.802115	5387	-5.681963E-12	-1.759955E+11	5.477397	0.117413	0	0
0	0	0	-0.15344	9.802234	-4.095438	9.802234	5390	-4.825639E-12	-2.072265E+11	5.476625	0.116529	0	0
0	0	0	-0.153816	9.802234	-4.095825	9.802234	5388	-4.823848E-12	-2.073034E+11	5.404785	0.116305	0	0
0	0	0	-0.15393	9.802234	-4.095943	9.802234	5388	-4.823848E-12	-2.073034E+11	5.378921	0.115579	0	0
0	0	0	-0.153849	9.802137	-4.09582	9.802137	5388	-5.504755E-12	-1.816611E+11	5.308659	0.115131	0	0
0	0	0	-0.154061	9.802223	-4.096073	9.802223	5387	-4.890162E-12	-2.044922E+11	5.28968	0.114471	0	0
0	0	0	-0.15411	9.802385	-4.096189	9.802385	5387	-4.044699E-12	-2.472372E+11	5.207252	0.114287	0	0
0	0	0	-0.153996	9.802061	-4.095941	9.802061	5387	-6.182488E-12	-1.617472E+11	5.191554	0.113469	0	0
0	0	0	-0.154045	9.802234	-4.096061	9.802234	5387	-4.822953E-12	-2.073419E+11	5.128193	0.113284	0	0
0	0	0	-0.154747	9.802439	-4.096867	9.802439	5385	-3.822883E-12	-2.615827E+11	5.089161	0.112546	0	0
0	0	0	-0.154665	9.802202	-4.096688	9.802202	5385	-5.028494E-12	-1.988667E+11	5.016032	0.112229	0	0
0	0	0	-0.154437	9.802557	-4.096595	9.802557	5386	-3.414295E-12	-2.928863E+11	4.987198	0.111622	0	0
0	0	0	-0.154714	9.801997	-4.096656	9.801997	5385	-6.910712E-12	-1.447029E+11	4.938833	0.111213	0	0
0	0	0	-0.155041	9.802234	-4.097088	9.802234	5384	-4.820267E-12	-2.074574E+11	4.902975	0.110475	0	0
0	0	0	-0.155384	9.801943	-4.097325	9.801943	5383	-7.662969E-12	-1.304977E+11	4.840089	0.110224	0	0
0	0	0	-0.154682	9.802471	-4.096813	9.802471	5385	-3.701855E-12	-2.701349E+11	4.797851	0.109696	0	0
0	0	0	-0.154339	9.802385	-4.096425	9.802385	5386	-4.043948E-12	-2.472831E+11	4.756014	0.109248	0	0
0	0	0	-0.15478	9.802331	-4.096858	9.802331	5385	-4.290457E-12	-2.330754E+11	4.713205	0.108654	0	0
0	0	0	-0.154829	9.802148	-4.096835	9.802148	5384	-5.415729E-12	-1.846473E+11	4.672225	0.108219	0	0
0	0	0	-0.154763	9.802202	-4.096789	9.802202	5385	-5.028494E-12	-1.988667E+11	4.615954	0.107718	0	0
0	0	0	-0.154812	9.802212	-4.096844	9.802212	5384	-4.95651E-12	-2.017549E+11	4.571142	0.107322	0	0
0	0	0	-0.154404	9.802223	-4.096427	9.802223	5386	-4.889255E-12	-2.045302E+11	4.521497	0.10694	0	0
0	0	0	-0.154959	9.802395	-4.097069	9.802395	5384	-3.996384E-12	-2.502262E+11	4.492304	0.106425	0	0
0	0	0	-0.155662	9.802492	-4.097832	9.802492	5382	-3.623319E-12	-2.759901E+11	4.429053	0.105911	0	0
0	0	0	-0.155204	9.80204	-4.097179	9.80204	5383	-6.403533E-12	-1.561638E+11	4.395572	0.105594	0	0
0	0	0	-0.155417	9.802406	-4.097545	9.802406	5383	-3.950625E-12	-2.531245E+11	4.326831	0.105093	0	0
0	0	0	-0.155743	9.802288	-4.097834	9.802288	5382	-4.508646E-12	-2.217961E+11	4.312775	0.10446	0	0
0	0	0	-0.155727	9.8019	-4.097661	9.8019	5382	-8.39541E-12	-1.191127E+11	4.253744	0.104156	0	0
0	0	0	-0.155417	9.802083	-4.097415	9.802083	5383	-5.967622E-12	-1.675709E+11	4.242141	0.103484	0	0
0	0	0	-0.155923	9.801911	-4.097868	9.801911	5381	-8.197549E-12	-1.219877E+11	4.15567	0.103299	0	0
0	0	0	-0.155923	9.802126	-4.097954	9.802126	5381	-5.585201E-12	-1.790446E+11	4.145708	0.102705	0	0
0	0	0	-0.155858	9.802018	-4.097844	9.802018	5381	-6.643806E-12	-1.505161E+11	4.053761	0.102362	0	0
0	0	0	-0.156054	9.802589	-4.098276	9.802589	5380	-3.313749E-12	-3.01773E+11	4.052187	0.101808	0	0
0	0	0	-0.156397	9.802406	-4.098556	9.802406	5379	-3.947689E-12	-2.533127E+11	3.976926	0.101584	0	0
0	0	0	-0.155939	9.802234	-4.098015	9.802234	5381	-4.817581E-12	-2.075731E+11	3.953548	0.100938	0	0
0	0	0	-0.156478	9.802008	-4.098479	9.802008	5379	-6.769647E-12	-1.477182E+11	0	0	0	0
0	0	0	-0.156037	9.802169	-4.09809	9.802169	5380	-5.249581E-12	-1.904914E+11	0	0	0	0
0	0	0	-0.155972	9.802331	-4.098087	9.802331	5380	-4.286473E-12	-2.33292E+11	0	0	0	0
0	0	0	-0.155939	9.802245	-4.098019	9.802245	5381	-4.752267E-12	-2.104259E+11	0	0	0	0
0	0	0	-0.156446	9.80218	-4.098515	9.80218	5379	-5.171147E-12	-1.933807E+11	0	0	0	0
0	0	0	-0.15625	9.802234	-4.098335	9.802234	5380	-4.816686E-12	-2.076116E+11	0	0	0	0
0	0	0	-0.156021	9.80232	-4.098133	9.80232	5380	-4.33955E-12	-2.304386E+11	0	0	0	0
0	0	0	-0.155711	9.802514	-4.097891	9.802514	5382	-3.549943E-12	-2.816947E+11	0	0	0	0
0	0	0	-0.155792	9.801878	-4.09772	9.801878	5381	-8.816076E-12	-1.134291E+11	0	0	0	0
0	0	0	-0.155874	9.80218	-4.097926	9.80218	5381	-5.17307E-12	-1.933088E+11	0	0	0	0
0	0	0	-0.156103	9.802266	-4.098196	9.802266	5380	-4.625951E-12	-2.161718E+11	0	0	0	0
0	0	0	-0.156576	9.80246	-4.098762	9.80246	5378	-3.736474E-12	-2.67632E+11	0	0	0	0
0	0	0	-0.155825	9.802471	-4.097992	9.802471	5381	-3.699105E-12	-2.703357E+11	0	0	0	0
0	0	0	-0.155825	9.802061	-4.097827	9.802061	5381	-6.175602E-12	-1.619275E+11	0	0	0	0
0	0	0	-0.156054	9.802169	-4.098107	9.802169	5380	-5.249581E-12	-1.904914E+11	0	0	0	0
0	0	0	-0.156625	9.802094	-4.098666	9.802094	5378	-5.862312E-12	-1.705812E+11	0	0	0	0
0	0	0	-0.156217	9.802245	-4.098305	9.802245	5380	-4.751384E-12	-2.10465E+11	0	0	0	0
0	0	0	-0.156086	9.801781	-4.097984	9.801781	5380	-1.139343E-11	-8.776984E+10	0	0	0	0
0	0	0	-0.156266	9.802212	-4.098343	9.802212	5379	-4.951907E-12	-2.019424E+11	0	0	0	0
0	0	0	-0.156642	9.802083	-4.098678	9.802083	5378	-5.962079E-12	-1.677267E+11	0	0	0	0
0	0	0	-0.15656	9.801975	-4.098551	9.801975	5379	-7.186155E-12	-1.391565E+11	0	0	0	0
0	0	0	-0.156609	9.801997	-4.09861	9.801997	5378	-6.901729E-12	-1.448912E+11	0	0	0	0
0	0	0	-0.156527	0	-0.156527	0	5379	0	0	0	0	0	0
0	0	0	-0.156625	0	-0.156625	0	5378	0	0	0	0	0	0
