Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.107083	9.680442	-2.724196	9.680442	5554	2.932452E-11	3.410116E+10	5.741394	0.120034	0	0
0	0	0	-0.106968	9.680805	-2.72418	9.680805	5555	-1.70091E-11	-5.879205E+10	5.686044	0.119717	0	0
0	0	0	-0.107034	9.680858	-2.724259	9.680858	5554	-1.379977E-11	-7.246496E+10	5.655214	0.119004	0	0
0	0	0	-0.107361	9.680847	-2.724581	9.680847	5553	-1.433793E-11	-6.974506E+10	5.595394	0.11845	0	0
0	0	0	-0.107165	9.6804	-2.724265	9.6804	5554	2.220692E-11	4.503102E+10	5.555131	0.118027	0	0
0	0	0	-0.107753	9.680474	-2.724869	9.680474	5552	3.859053E-11	2.59131E+10	5.500494	0.117552	0	0
0	0	0	-0.107606	9.680773	-2.724804	9.680773	5552	-1.975368E-11	-5.062347E+10	5.484267	0.116865	0	0
0	0	0	-0.107965	9.680602	-2.725115	9.680602	5551	-1.451477E-10	-6.889532E+9	5.422868	0.116509	0	0
0	0	0	-0.108047	9.680805	-2.725251	9.680805	5551	-1.699685E-11	-5.883442E+10	5.376397	0.116007	0	0
0	0	0	-0.107916	9.680783	-2.725115	9.680783	5551	-1.873833E-11	-5.336654E+10	5.351391	0.115347	0	0
0	0	0	-0.10803	9.680592	-2.725177	9.680592	5551	-2.406397E-10	-4.155591E+9	5.285774	0.114925	0	0
0	0	0	-0.108847	9.680293	-2.725907	9.680293	5548	1.380569E-11	7.243391E+10	5.256083	0.11437	0	0
0	0	0	-0.108733	9.680538	-2.72586	9.680538	5548	1.050502E-10	9.519261E+9	5.191424	0.113921	0	0
0	0	0	-0.108961	9.680751	-2.726144	9.680751	5547	-2.212523E-11	-4.519728E+10	5.142586	0.113525	0	0
0	0	0	-0.109435	9.680719	-2.726606	9.680719	5545	-2.702492E-11	-3.700288E+10	5.124723	0.112918	0	0
0	0	0	-0.109223	9.680709	-2.726392	9.680709	5546	-2.918872E-11	-3.425981E+10	5.071506	0.112429	0	0
0	0	0	-0.109353	9.680709	-2.726522	9.680709	5546	-2.918872E-11	-3.425981E+10	5.032959	0.111967	0	0
0	0	0	-0.109598	9.680773	-2.726783	9.680773	5545	-1.972878E-11	-5.068738E+10	4.970554	0.111531	0	0
0	0	0	-0.109631	9.680783	-2.726818	9.680783	5545	-1.871808E-11	-5.342428E+10	4.944331	0.110951	0	0
0	0	0	-0.109141	9.681092	-2.726415	9.681092	5547	-7.533156E-12	-1.327465E+11	4.88506	0.110634	0	0
0	0	0	-0.10937	9.680815	-2.726567	9.680815	5546	-1.622748E-11	-6.162387E+10	4.855039	0.109934	0	0
0	0	0	-0.109713	9.680666	-2.726867	9.680666	5544	-4.287688E-11	-2.332259E+10	4.786206	0.109643	0	0
0	0	0	-0.109255	9.680602	-2.726396	9.680602	5546	-1.45017E-10	-6.895744E+9	4.785318	0.109089	0	0
0	0	0	-0.109631	9.680741	-2.726806	9.680741	5545	-2.354233E-11	-4.247668E+10	4.717631	0.108614	0	0
0	0	0	-0.109876	9.680602	-2.727012	9.680602	5544	-1.449647E-10	-6.898231E+9	4.684704	0.108112	0	0
0	0	0	-0.1095	9.680996	-2.726746	9.680996	5545	-9.245368E-12	-1.081623E+11	4.641665	0.107544	0	0
0	0	0	-0.109451	9.680645	-2.726602	9.680645	5545	-5.603941E-11	-1.784459E+10	4.567908	0.107201	0	0
0	0	0	-0.109076	9.680751	-2.726258	9.680751	5547	-2.212523E-11	-4.519728E+10	4.544667	0.106633	0	0
0	0	0	-0.109272	9.680496	-2.726383	9.680496	5546	4.885599E-11	2.046832E+10	4.476509	0.106382	0	0
0	0	0	-0.108945	9.68105	-2.726209	9.68105	5547	-8.209989E-12	-1.218028E+11	4.467711	0.105788	0	0
0	0	0	-0.108961	9.68073	-2.726139	9.68073	5547	-2.517278E-11	-3.972545E+10	4.407257	0.105366	0	0
0	0	0	-0.108978	9.680783	-2.726169	9.680783	5547	-1.872483E-11	-5.340502E+10	4.367525	0.10497	0	0
0	0	0	-0.109125	9.680411	-2.726214	9.680411	5547	2.361167E-11	4.235193E+10	4.312321	0.104468	0	0
0	0	0	-0.108667	9.680783	-2.725861	9.680783	5548	-1.872821E-11	-5.339539E+10	4.282502	0.103979	0	0
0	0	0	-0.107916	9.681007	-2.725176	9.681007	5551	-9.026957E-12	-1.107793E+11	4.246297	0.10353	0	0
0	0	0	-0.108194	9.68089	-2.72542	9.68089	5550	-1.238843E-11	-8.072049E+10	4.189253	0.103068	0	0
0	0	0	-0.108096	9.680549	-2.72523	9.680549	5550	1.474623E-10	6.781396E+9	0	0	0	0
0	0	0	-0.108324	9.680602	-2.725472	9.680602	5549	-1.450954E-10	-6.892015E+9	0	0	0	0
0	0	0	-0.108226	9.680655	-2.725389	9.680655	5550	-4.863117E-11	-2.056294E+10	0	0	0	0
0	0	0	-0.107851	9.680613	-2.725004	9.680613	5551	-1.039126E-10	-9.623474E+9	0	0	0	0
0	0	0	-0.108341	9.680602	-2.725488	9.680602	5549	-1.450954E-10	-6.892015E+9	0	0	0	0
0	0	0	-0.107965	9.680677	-2.725135	9.680677	5551	-3.842146E-11	-2.602712E+10	0	0	0	0
0	0	0	-0.107965	9.680506	-2.725089	9.680506	5551	5.644634E-11	1.771594E+10	0	0	0	0
0	0	0	-0.108079	9.680528	-2.725208	9.680528	5551	8.16456E-11	1.224806E+10	0	0	0	0
0	0	0	-0.107851	9.680496	-2.724972	9.680496	5551	4.890004E-11	2.044988E+10	0	0	0	0
0	0	0	-0.10772	9.68056	-2.72486	9.68056	5552	2.47188E-10	4.045504E+9	0	0	0	0
0	0	0	-0.108063	9.68056	-2.725201	9.68056	5551	2.471434E-10	4.046233E+9	0	0	0	0
0	0	0	-0.107949	9.680528	-2.725078	9.680528	5551	8.16456E-11	1.224806E+10	0	0	0	0
0	0	0	-0.108586	9.680197	-2.725622	9.680197	5548	1.030368E-11	9.705269E+10	0	0	0	0
0	0	0	-0.108422	9.68057	-2.72556	9.68057	5549	7.61751E-10	1.312765E+9	0	0	0	0
0	0	0	-0.108308	9.6809	-2.725536	9.6809	5549	-1.198036E-11	-8.346997E+10	0	0	0	0
0	0	0	-0.109108	9.680826	-2.72631	9.680826	5547	-1.554034E-11	-6.434867E+10	0	0	0	0
0	0	0	-0.108814	9.6804	-2.725903	9.6804	5548	2.218293E-11	4.507972E+10	0	0	0	0
0	0	0	-0.109386	9.680698	-2.726552	9.680698	5546	-3.172247E-11	-3.15234E+10	0	0	0	0
0	0	0	-0.109157	9.680453	-2.726258	9.680453	5547	3.183874E-11	3.140828E+10	0	0	0	0
0	0	0	-0.109304	9.68089	-2.726522	9.68089	5546	-1.23795E-11	-8.077871E+10	0	0	0	0
0	0	0	-0.109696	9.680655	-2.726848	9.680655	5544	-4.85786E-11	-2.05852E+10	0	0	0	0
0	0	0	-0.109631	9.680709	-2.726798	9.680709	5545	-2.918346E-11	-3.426598E+10	0	0	0	0
0	0	0	-0.110774	0	-0.110774	0	5541	0	0	0	0	0	0
0	0	0	-0.110268	0	-0.110268	0	5543	0	0	0	0	0	0
