Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.003666	9.711415	-3.490883	9.711415	5968	-4.666681E-10	-2.14285E+9	0	0	0	0
0	0	0	0.003535	9.711383	-3.491004	9.711383	5967	1.814516E-10	5.51111E+9	0	0	0	0
0	0	0	0.00298	9.711308	-3.491541	9.711308	5965	4.277338E-11	2.337902E+10	0	0	0	0
0	0	0	0.002866	9.711116	-3.491587	9.711116	5965	1.442578E-11	6.932034E+10	0	0	0	0
0	0	0	0.003062	9.711714	-3.491604	9.711714	5965	-1.358544E-11	-7.36082E+10	0	0	0	0
0	0	0	0.002343	9.711522	-3.492264	9.711522	5963	-3.613218E-11	-2.767616E+10	0	0	0	0
0	0	0	0.002408	9.711137	-3.492059	9.711137	5963	1.556728E-11	6.423729E+10	0	0	0	0
0	0	0	0.002081	9.711607	-3.49256	9.711607	5961	-2.078246E-11	-4.811751E+10	0	0	0	0
0	0	0	0.001804	9.711468	-3.492792	9.711468	5960	-6.703352E-11	-1.491791E+10	0	0	0	0
0	0	0	0.002245	9.711511	-3.49236	9.711511	5962	-3.979747E-11	-2.512722E+10	0	0	0	0
0	0	0	0.001493	9.711832	-3.493238	9.711832	5959	-9.82455E-12	-1.017858E+11	0	0	0	0
0	0	0	0.00164	9.711511	-3.492973	9.711511	5960	-3.978412E-11	-2.513566E+10	0	0	0	0
0	0	0	0.001657	9.711554	-3.492972	9.711554	5960	-2.828582E-11	-3.53534E+10	0	0	0	0
0	0	0	0.001248	9.711362	-3.493318	9.711362	5958	9.407317E-11	1.063002E+10	0	0	0	0
0	0	0	0.001281	9.711704	-3.493408	9.711704	5959	-1.405927E-11	-7.112745E+10	0	0	0	0
0	0	0	0.000726	9.71165	-3.493952	9.71165	5956	-1.712842E-11	-5.838251E+10	0	0	0	0
0	0	0	0.001395	9.711468	-3.493207	9.711468	5959	-6.702228E-11	-1.492041E+10	0	0	0	0
0	0	0	0.001199	9.711714	-3.493494	9.711714	5958	-1.35695E-11	-7.369468E+10	0	0	0	0
0	0	0	0.001493	9.711436	-3.493096	9.711436	5959	-1.378205E-10	-7.255817E+9	0	0	0	0
0	0	0	0.000677	9.71134	-3.49389	9.71134	5956	6.350861E-11	1.57459E+10	0	0	0	0
0	0	0	0.001052	9.71181	-3.493678	9.71181	5957	-1.034035E-11	-9.670856E+10	0	0	0	0
0	0	0	0.00084	9.711522	-3.49379	9.711522	5957	-3.609582E-11	-2.770404E+10	0	0	0	0
0	0	0	0.000873	9.711426	-3.493722	9.711426	5957	-2.126515E-10	-4.70253E+9	0	0	0	0
0	0	0	0.001575	9.711575	-3.493063	9.711575	5960	-2.471438E-11	-4.046227E+10	0	0	0	0
0	0	0	0.001869	9.711362	-3.492687	9.711362	5961	9.412054E-11	1.062467E+10	0	0	0	0
0	0	0	0.001885	9.711704	-3.492794	9.711704	5961	-1.406399E-11	-7.110358E+10	0	0	0	0
0	0	0	0.001983	9.71149	-3.492618	9.71149	5961	-4.994151E-11	-2.002342E+10	0	0	0	0
0	0	0	0.002098	9.71134	-3.492448	9.71134	5961	6.356192E-11	1.573269E+10	0	0	0	0
0	0	0	0.002016	9.711394	-3.49255	9.711394	5961	3.375357E-10	2.962649E+9	0	0	0	0
0	0	0	0.002376	9.711597	-3.492258	9.711597	5963	-2.195475E-11	-4.554822E+10	0	0	0	0
0	0	0	0.002604	9.711671	-3.492053	9.711671	5964	-1.577047E-11	-6.340965E+10	0	0	0	0
0	0	0	0.002735	9.711682	-3.491924	9.711682	5964	-1.516016E-11	-6.596237E+10	0	0	0	0
0	0	0	0.003078	9.711522	-3.491518	9.711522	5965	-3.61443E-11	-2.766688E+10	0	0	0	0
0	0	0	0.002751	9.711362	-3.491792	9.711362	5964	9.416791E-11	1.061933E+10	0	0	0	0
0	0	0	0.002343	9.711447	-3.492237	9.711447	5963	-1.019981E-10	-9.804101E+9	0	0	0	0
0	0	0	0.003143	9.711308	-3.491375	9.711308	5966	4.278055E-11	2.337511E+10	0	0	0	0
0	0	0	0.003535	9.711255	-3.490958	9.711255	5967	2.767907E-11	3.612839E+10	0	0	0	0
0	0	0	0.003405	9.711415	-3.491148	9.711415	5967	-4.6659E-10	-2.143209E+9	0	0	0	0
0	0	0	0.003078	9.711265	-3.491426	9.711265	5965	2.977236E-11	3.358821E+10	0	0	0	0
0	0	0	0.002376	9.711394	-3.492185	9.711394	5963	3.37649E-10	2.961656E+9	0	0	0	0
0	0	0	0.002506	9.711297	-3.492018	9.711297	5963	3.855047E-11	2.594002E+10	0	0	0	0
0	0	0	0.002539	9.711404	-3.492023	9.711404	5963	2.447955E-9	4.085042E+8	0	0	0	0
0	0	0	0.002964	9.7115	-3.491626	9.7115	5965	-4.432174E-11	-2.256229E+10	0	0	0	0
0	0	0	0.002327	9.711383	-3.492231	9.711383	5963	1.8133E-10	5.514807E+9	0	0	0	0
0	0	0	0.002751	9.711468	-3.49183	9.711468	5964	-6.707851E-11	-1.49079E+10	0	0	0	0
0	0	0	0.0028	9.711191	-3.491681	9.711191	5964	1.943147E-11	5.14629E+10	0	0	0	0
0	0	0	0.002294	9.711575	-3.492333	9.711575	5963	-2.472682E-11	-4.044192E+10	0	0	0	0
0	0	0	0.002621	9.711458	-3.491959	9.711458	5964	-8.093771E-11	-1.235518E+10	0	0	0	0
0	0	0	0.002098	9.711201	-3.492398	9.711201	5961	2.043536E-11	4.893479E+10	0	0	0	0
0	0	0	0.002147	9.711607	-3.492494	9.711607	5962	-2.078594E-11	-4.810944E+10	0	0	0	0
0	0	0	0.002098	9.711223	-3.492405	9.711223	5961	2.28171E-11	4.382678E+10	0	0	0	0
0	0	0	0.001869	9.711746	-3.492826	9.711746	5961	-1.229716E-11	-8.131961E+10	0	0	0	0
0	0	0	0.000726	9.711319	-3.493833	9.711319	5956	4.794277E-11	2.08582E+10	0	0	0	0
0	0	0	0.001542	9.711511	-3.493073	9.711511	5960	-3.978412E-11	-2.513566E+10	0	0	0	0
0	0	0	0.00102	0	0.00102	0	5957	0	0	0	0	0	0
0	0	0	0.000301	0	0.000301	0	5955	0	0	0	0	0	0
