Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.212718	3.752166	-26.364447	3.752166	11892	-6.234561E-11	-1.603962E+10	8.784329	0.120193	0	0
0	0	0	-0.21378	3.75223	-26.366297	3.75223	11887	-3.570185E-11	-2.800975E+10	8.741658	0.119617	0	0
0	0	0	-0.214923	3.752209	-26.367664	3.752209	11881.5	-4.138769E-11	-2.416177E+10	8.693093	0.119075	0	0
0	0	0	-0.214556	3.752232	-26.367337	3.752232	11883	-3.520479E-11	-2.840522E+10	8.667756	0.118546	0	0
0	0	0	-0.214597	3.752251	-26.36752	3.752251	11883	-3.136799E-11	-3.187963E+10	8.624875	0.118037	0	0
0	0	0	-0.214923	3.752267	-26.368067	3.752267	11881.5	-2.859397E-11	-3.497241E+10	8.591686	0.117462	0	0
0	0	0	-0.215413	3.752217	-26.368369	3.752217	11879	-3.889301E-11	-2.571156E+10	8.555958	0.116973	0	0
0	0	0	-0.217986	3.752238	-26.371914	3.752238	11867	-3.378011E-11	-2.960322E+10	8.498698	0.116477	0	0
0	0	0	-0.220069	3.75217	-26.374191	3.75217	11857	-5.930934E-11	-1.686075E+10	8.486835	0.115981	0	0
0	0	0	-0.220885	3.752197	-26.375458	3.752197	11853	-4.566682E-11	-2.189773E+10	8.440991	0.115492	0	0
0	0	0	-0.223581	3.752246	-26.379367	3.752246	11840	-3.203022E-11	-3.122052E+10	8.377736	0.115036	0	0
0	0	0	-0.222437	3.752203	-26.377553	3.752203	11845.5	-4.333995E-11	-2.30734E+10	8.367907	0.114421	0	0
0	0	0	-0.222519	3.752306	-26.378381	3.752306	11845	-2.356347E-11	-4.243857E+10	8.311803	0.114038	0	0
0	0	0	-0.223172	3.752273	-26.379014	3.752273	11842	-2.758529E-11	-3.625121E+10	8.277119	0.113456	0	0
0	0	0	-0.22158	3.752238	-26.376664	3.752238	11849.5	-3.373029E-11	-2.964694E+10	8.238958	0.112993	0	0
0	0	0	-0.219783	3.752257	-26.374419	3.752257	11858	-3.020471E-11	-3.310742E+10	8.214658	0.112477	0	0
0	0	0	-0.219946	3.752224	-26.374404	3.752224	11857.5	-3.714875E-11	-2.691881E+10	8.168093	0.111942	0	0
0	0	0	-0.217864	3.752277	-26.372026	3.752277	11867.5	-2.706622E-11	-3.694642E+10	8.127894	0.111519	0	0
0	0	0	-0.216965	3.752106	-26.369643	3.752106	11872	-2.05721E-10	-4.860951E+9	8.091038	0.111049	0	0
0	0	0	-0.215413	3.752296	-26.368917	3.752296	11879	-2.476092E-11	-4.038623E+10	8.041489	0.110567	0	0
0	0	0	-0.215577	3.752236	-26.368715	3.752236	11878.5	-3.426022E-11	-2.918837E+10	8.016103	0.110025	0	0
0	0	0	-0.214842	3.752213	-26.367585	3.752213	11882	-4.010763E-11	-2.493291E+10	7.982905	0.109568	0	0
0	0	0	-0.213984	3.752186	-26.366264	3.752186	11886	-5.023309E-11	-1.99072E+10	7.922638	0.109079	0	0
0	0	0	-0.213984	3.752224	-26.366523	3.752224	11886	-3.723804E-11	-2.685426E+10	7.882628	0.108649	0	0
0	0	0	-0.213249	3.752203	-26.365408	3.752203	11889.5	-4.350093E-11	-2.298801E+10	7.844076	0.108114	0	0
0	0	0	-0.213535	3.752155	-26.365454	3.752155	11888	-7.084359E-11	-1.41156E+10	7.803909	0.107724	0	0
0	0	0	-0.212636	3.752265	-26.36503	3.752265	11892.5	-2.893994E-11	-3.455433E+10	7.765052	0.107208	0	0
0	0	0	-0.212351	3.75224	-26.36448	3.75224	11894	-3.342055E-11	-2.992171E+10	7.737338	0.106719	0	0
0	0	0	-0.211534	3.752234	-26.363357	3.752234	11898	-3.477659E-11	-2.875497E+10	7.686527	0.106269	0	0
0	0	0	-0.211983	3.752399	-26.365103	3.752399	11895.5	-1.677509E-11	-5.96122E+10	7.642509	0.105833	0	0
0	0	0	-0.211166	3.752263	-26.363073	3.752263	11899.5	-2.928387E-11	-3.414849E+10	7.5982	0.105351	0	0
0	0	0	-0.210758	3.752271	-26.362591	3.752271	11901.5	-2.802335E-11	-3.568453E+10	7.564161	0.10498	0	0
0	0	0	-0.2099	3.752261	-26.361385	3.752261	11905.5	-2.963317E-11	-3.374596E+10	7.516941	0.104478	0	0
0	0	0	-0.210023	3.752308	-26.361878	3.752308	11905	-2.346866E-11	-4.261002E+10	7.476967	0.104048	0	0
0	0	0	-0.209696	3.752271	-26.361187	3.752271	11906.5	-2.803512E-11	-3.566955E+10	7.442651	0.103585	0	0
0	0	0	-0.209941	3.752205	-26.36105	3.752205	11905.5	-4.284043E-11	-2.334244E+10	7.394042	0.103123	0	0
0	0	0	-0.209247	3.752236	-26.360349	3.752236	11909	-3.434819E-11	-2.911361E+10	7.37238	0.102666	0	0
0	0	0	-0.210268	3.752174	-26.361266	3.752174	11904	-5.693169E-11	-1.756491E+10	7.320231	0.102184	0	0
0	0	0	-0.210105	3.752302	-26.361943	3.752302	11904.5	-2.41221E-11	-4.145576E+10	0	0	0	0
0	0	0	-0.210676	3.752323	-26.362843	3.752323	11902	-2.206592E-11	-4.531876E+10	0	0	0	0
0	0	0	-0.210676	3.752284	-26.362569	3.752284	11902	-2.631883E-11	-3.799561E+10	0	0	0	0
0	0	0	-0.211616	3.752319	-26.364055	3.752319	11897.5	-2.243926E-11	-4.456475E+10	0	0	0	0
0	0	0	-0.211942	3.752209	-26.363724	3.752209	11896	-4.14382E-11	-2.413232E+10	0	0	0	0
0	0	0	-0.212677	3.752199	-26.364623	3.752199	11892.5	-4.502326E-11	-2.221074E+10	0	0	0	0
0	0	0	-0.213126	3.752178	-26.365073	3.752178	11890	-5.447445E-11	-1.835723E+10	0	0	0	0
0	0	0	-0.212881	3.752257	-26.365297	3.752257	11891.5	-3.029004E-11	-3.301415E+10	0	0	0	0
0	0	0	-0.215127	3.752155	-26.367559	3.752155	11880.5	-7.07989E-11	-1.412451E+10	0	0	0	0
0	0	0	-0.213698	3.752234	-26.366218	3.752234	11887.5	-3.47459E-11	-2.878037E+10	0	0	0	0
0	0	0	-0.213984	3.752149	-26.366005	3.752149	11886	-7.71597E-11	-1.296013E+10	0	0	0	0
0	0	0	-0.214719	3.752234	-26.367567	3.752234	11882.5	-3.473129E-11	-2.879248E+10	0	0	0	0
0	0	0	-0.21476	3.752234	-26.367621	3.752234	11882	-3.472983E-11	-2.879369E+10	0	0	0	0
0	0	0	-0.216148	3.752257	-26.369615	3.752257	11875.5	-3.024928E-11	-3.305863E+10	0	0	0	0
0	0	0	-0.217128	3.752246	-26.370838	3.752246	11871	-3.211408E-11	-3.113899E+10	0	0	0	0
0	0	0	-0.218354	3.752207	-26.372184	3.752207	11865	-4.200138E-11	-2.380874E+10	0	0	0	0
0	0	0	-0.220518	3.75222	-26.375131	3.75222	11854.5	-3.823847E-11	-2.615167E+10	0	0	0	0
0	0	0	-0.222274	3.752174	-26.377135	3.752174	11846	-5.66543E-11	-1.765091E+10	0	0	0	0
0	0	0	-0.222396	3.752251	-26.37783	3.752251	11845.5	-3.1269E-11	-3.198056E+10	0	0	0	0
0	0	0	-0.224479	3.752164	-26.379978	3.752164	11835.5	-6.357846E-11	-1.57286E+10	0	0	0	0
0	0	0	-0.224152	3.752201	-26.379805	3.752201	11837	-4.404816E-11	-2.270243E+10	0	0	0	0
0	0	0	-0.225214	0	-0.225214	0	11832	0	0	0	0	0	0
0	0	0	-0.224234	0	-0.224234	0	11837	0	0	0	0	0	0
