Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.199501	3.738897	-22.09373	3.738897	11956	-4.896196E-11	-2.042402E+10	6.033026	0.122889	0	0
0	0	0	-0.199665	3.738951	-22.094246	3.738951	11955.5	-3.293174E-11	-3.036584E+10	5.970683	0.12238	0	0
0	0	0	-0.199992	3.739019	-22.095047	3.739019	11953.5	-2.3261E-11	-4.299042E+10	5.946627	0.121798	0	0
0	0	0	-0.20089	3.738961	-22.095818	3.738961	11949.5	-3.096572E-11	-3.229378E+10	5.901365	0.121336	0	0
0	0	0	-0.200931	3.738936	-22.095724	3.738936	11949	-3.609523E-11	-2.770449E+10	5.846478	0.120714	0	0
0	0	0	-0.201993	3.738912	-22.09689	3.738912	11944	-4.324599E-11	-2.312353E+10	5.80566	0.120278	0	0
0	0	0	-0.202197	3.738955	-22.097395	3.738955	11943	-3.208922E-11	-3.116312E+10	5.763105	0.119676	0	0
0	0	0	-0.202278	3.73885	-22.096881	3.73885	11942.5	-8.588411E-11	-1.16436E+10	5.714843	0.11922	0	0
0	0	0	-0.202605	3.738912	-22.097646	3.738912	11941	-4.323513E-11	-2.312934E+10	5.671328	0.118651	0	0
0	0	0	-0.202932	3.738926	-22.098134	3.738926	11939.5	-3.87413E-11	-2.581225E+10	5.629105	0.118122	0	0
0	0	0	-0.203136	3.73899	-22.09876	3.73899	11938.5	-2.653647E-11	-3.768398E+10	5.573021	0.11764	0	0
0	0	0	-0.203136	3.738936	-22.098446	3.738936	11938.5	-3.606351E-11	-2.772886E+10	5.545483	0.117051	0	0
0	0	0	-0.203258	3.738949	-22.09867	3.738949	11938	-3.330286E-11	-3.002745E+10	5.48131	0.116529	0	0
0	0	0	-0.204279	3.73892	-22.099761	3.73892	11933	-4.052338E-11	-2.467711E+10	5.43371	0.11604	0	0
0	0	0	-0.205504	3.738914	-22.101237	3.738914	11927	-4.248134E-11	-2.353975E+10	5.370366	0.115571	0	0
0	0	0	-0.205709	3.738895	-22.101381	3.738895	11926	-4.97708E-11	-2.00921E+10	5.342494	0.115042	0	0
0	0	0	-0.206566	3.738891	-22.102415	3.738891	11922	-5.172769E-11	-1.933201E+10	5.301335	0.11448	0	0
0	0	0	-0.207996	3.738856	-22.103975	3.738856	11915	-7.799457E-11	-1.28214E+10	5.23323	0.114063	0	0
0	0	0	-0.209302	3.738988	-22.10636	3.738988	11908.5	-2.67415E-11	-3.739506E+10	5.187015	0.113481	0	0
0	0	0	-0.21114	3.738852	-22.107832	3.738852	11900	-8.285478E-11	-1.206931E+10	5.131515	0.113091	0	0
0	0	0	-0.21163	3.738955	-22.10904	3.738955	11897.5	-3.196697E-11	-3.128229E+10	5.105557	0.112483	0	0
0	0	0	-0.211099	3.738934	-22.108264	3.738934	11900	-3.645054E-11	-2.743444E+10	5.063817	0.112027	0	0
0	0	0	-0.210405	3.738885	-22.107118	3.738885	11903.5	-5.491487E-11	-1.821001E+10	5.015311	0.111544	0	0
0	0	0	-0.211385	3.73892	-22.108533	3.73892	11898.5	-4.040623E-11	-2.474866E+10	4.979001	0.111029	0	0
0	0	0	-0.210201	3.738901	-22.106962	3.738901	11904.5	-4.699173E-11	-2.128034E+10	4.894978	0.110533	0	0
0	0	0	-0.208976	3.738914	-22.105522	3.738914	11910.5	-4.242257E-11	-2.357236E+10	4.853097	0.110077	0	0
0	0	0	-0.20677	3.738938	-22.102945	3.738938	11921	-3.552018E-11	-2.815301E+10	4.810615	0.109627	0	0
0	0	0	-0.206648	3.738895	-22.10254	3.738895	11921.5	-4.975202E-11	-2.009969E+10	4.779911	0.109118	0	0
0	0	0	-0.20677	3.738916	-22.102812	3.738916	11921	-4.177974E-11	-2.393505E+10	4.727918	0.108576	0	0
0	0	0	-0.205219	3.739045	-22.101656	3.739045	11928.5	-2.080635E-11	-4.806226E+10	4.66391	0.108199	0	0
0	0	0	-0.204974	3.738978	-22.100956	3.738978	11929.5	-2.823794E-11	-3.541334E+10	4.62638	0.10771	0	0
0	0	0	-0.203708	3.738926	-22.099092	3.738926	11935.5	-3.872832E-11	-2.58209E+10	4.594042	0.107141	0	0
0	0	0	-0.202768	3.738883	-22.097679	3.738883	11940.5	-5.627224E-11	-1.777075E+10	4.537451	0.106731	0	0
0	0	0	-0.203544	3.738895	-22.098709	3.738895	11936.5	-4.981462E-11	-2.007443E+10	4.483151	0.106282	0	0
0	0	0	-0.202932	3.738928	-22.098146	3.738928	11939.5	-3.817507E-11	-2.61951E+10	4.43443	0.105852	0	0
0	0	0	-0.202768	3.738837	-22.097413	3.738837	11940.5	-1.069679E-10	-9.348595E+9	4.394731	0.105396	0	0
0	0	0	-0.202809	3.738984	-22.09832	3.738984	11940	-2.737422E-11	-3.653072E+10	4.345523	0.104867	0	0
0	0	0	-0.202728	3.738994	-22.09828	3.738994	11940.5	-2.601232E-11	-3.844332E+10	4.294875	0.10447	0	0
0	0	0	-0.202605	3.738943	-22.097827	3.738943	11941	-3.463626E-11	-2.887148E+10	4.249301	0.104061	0	0
0	0	0	-0.201298	3.73893	-22.096141	3.73893	11947.5	-3.765037E-11	-2.656017E+10	4.187564	0.103631	0	0
0	0	0	-0.200808	3.738945	-22.095621	3.738945	11949.5	-3.420736E-11	-2.923348E+10	4.155911	0.103082	0	0
0	0	0	-0.200563	3.73898	-22.095524	3.73898	11951	-2.798602E-11	-3.573212E+10	0	0	0	0
0	0	0	-0.199747	3.738961	-22.094407	3.738961	11955	-3.097997E-11	-3.227892E+10	0	0	0	0
0	0	0	-0.199706	3.738924	-22.094139	3.738924	11955	-3.937563E-11	-2.539642E+10	0	0	0	0
0	0	0	-0.200114	3.738932	-22.094692	3.738932	11953	-3.71328E-11	-2.693037E+10	0	0	0	0
0	0	0	-0.200563	3.738912	-22.095126	3.738912	11951	-4.327134E-11	-2.310999E+10	0	0	0	0
0	0	0	-0.200318	3.738914	-22.094835	3.738914	11952	-4.257038E-11	-2.349051E+10	0	0	0	0
0	0	0	-0.200359	3.738959	-22.095151	3.738959	11952	-3.134348E-11	-3.190456E+10	0	0	0	0
0	0	0	-0.201217	3.738982	-22.096342	3.738982	11948	-2.768267E-11	-3.612368E+10	0	0	0	0
0	0	0	-0.201217	3.738961	-22.096222	3.738961	11948	-3.096183E-11	-3.229783E+10	0	0	0	0
0	0	0	-0.20138	3.738975	-22.096508	3.738975	11947	-2.85887E-11	-3.497885E+10	0	0	0	0
0	0	0	-0.202238	3.738862	-22.096903	3.738862	11943	-7.173817E-11	-1.393958E+10	0	0	0	0
0	0	0	-0.202605	3.738932	-22.097767	3.738932	11941	-3.709552E-11	-2.695743E+10	0	0	0	0
0	0	0	-0.203054	3.738918	-22.098237	3.738918	11939	-4.118305E-11	-2.428183E+10	0	0	0	0
0	0	0	-0.203871	3.738922	-22.099269	3.738922	11935	-3.991064E-11	-2.505598E+10	0	0	0	0
0	0	0	-0.204443	3.738872	-22.099685	3.738872	11932	-6.302022E-11	-1.586792E+10	0	0	0	0
0	0	0	-0.203626	3.738938	-22.099063	3.738938	11936	-3.556487E-11	-2.811763E+10	0	0	0	0
0	0	0	-0.205014	3.73901	-22.101199	3.73901	11929.5	-2.407075E-11	-4.15442E+10	0	0	0	0
0	0	0	-0.20628	3.738916	-22.102207	3.738916	11923.5	-4.17885E-11	-2.393003E+10	0	0	0	0
0	0	0	-0.206403	3.73892	-22.102382	3.73892	11922.5	-4.048773E-11	-2.469884E+10	0	0	0	0
0	0	0	-0.206076	3.738887	-22.101786	3.738887	11924.5	-5.387561E-11	-1.856128E+10	0	0	0	0
0	0	0	-0.206403	3.738891	-22.102214	3.738891	11922.5	-5.172986E-11	-1.93312E+10	0	0	0	0
0	0	0	-0.207791	0	-0.207791	0	11916	0	0	0	0	0	0
0	0	0	-0.209996	0	-0.209996	0	11905.5	0	0	0	0	0	0
