Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.206426	3.726891	-23.733508	3.726891	11922.5	-4.121986E-11	-2.426015E+10	7.084648	0.121488	0	0
0	0	0	-0.207121	3.726956	-23.734802	3.726956	11919	-2.739703E-11	-3.650031E+10	7.04132	0.120933	0	0
0	0	0	-0.208754	3.726888	-23.736445	3.726888	11911	-4.183919E-11	-2.390104E+10	6.989413	0.120357	0	0
0	0	0	-0.209407	3.726829	-23.736898	3.726829	11908	-7.806016E-11	-1.281063E+10	6.950051	0.119895	0	0
0	0	0	-0.212389	3.726888	-23.741053	3.726888	11893.5	-4.177772E-11	-2.39362E+10	6.931347	0.119234	0	0
0	0	0	-0.213777	3.726864	-23.742657	3.726864	11887	-5.168077E-11	-1.934956E+10	6.865498	0.118817	0	0
0	0	0	-0.2139	3.726925	-23.743201	3.726925	11886.5	-3.241471E-11	-3.085019E+10	6.827063	0.118229	0	0
0	0	0	-0.213859	3.726876	-23.742838	3.726876	11886.5	-4.618866E-11	-2.165033E+10	6.783791	0.117746	0	0
0	0	0	-0.213654	3.726821	-23.74223	3.726821	11887.5	-8.849916E-11	-1.129954E+10	6.74705	0.117177	0	0
0	0	0	-0.21296	3.726907	-23.741894	3.726907	11891	-3.650984E-11	-2.738988E+10	6.69751	0.116668	0	0
0	0	0	-0.212021	3.726897	-23.740639	3.726897	11895.5	-3.927062E-11	-2.546433E+10	6.640806	0.116232	0	0
0	0	0	-0.21198	3.726932	-23.740807	3.726932	11895.5	-3.127349E-11	-3.197596E+10	6.626766	0.115683	0	0
0	0	0	-0.210837	3.726909	-23.739215	3.726909	11901	-3.60364E-11	-2.774972E+10	6.579042	0.115102	0	0
0	0	0	-0.210061	3.726876	-23.738024	3.726876	11905	-4.626055E-11	-2.161669E+10	6.514332	0.114678	0	0
0	0	0	-0.207978	3.726862	-23.735293	3.726862	11915	-5.284945E-11	-1.892167E+10	6.497568	0.11409	0	0
0	0	0	-0.207815	3.72695	-23.735644	3.72695	11916	-2.827866E-11	-3.536236E+10	6.459567	0.113627	0	0
0	0	0	-0.207733	3.726872	-23.735048	3.726872	11916	-4.800312E-11	-2.083198E+10	6.406594	0.113098	0	0
0	0	0	-0.206018	3.726878	-23.732912	3.726878	11924.5	-4.553019E-11	-2.196345E+10	6.359713	0.112662	0	0
0	0	0	-0.206712	3.726802	-23.733313	3.726802	11921	-1.277494E-10	-7.827826E+9	6.326406	0.112173	0	0
0	0	0	-0.206222	3.726917	-23.733417	3.726917	11923.5	-3.421621E-11	-2.922591E+10	6.287492	0.111624	0	0
0	0	0	-0.205569	3.726862	-23.732239	3.726862	11926.5	-5.290046E-11	-1.890343E+10	6.252397	0.111108	0	0
0	0	0	-0.205079	3.726792	-23.731177	3.726792	11929	-1.691255E-10	-5.912768E+9	6.20253	0.110639	0	0
0	0	0	-0.204589	3.726864	-23.73101	3.726864	11931.5	-5.187424E-11	-1.927739E+10	6.13416	0.110236	0	0
0	0	0	-0.205038	3.726934	-23.73202	3.726934	11929	-3.099033E-11	-3.226813E+10	6.10797	0.1097	0	0
0	0	0	-0.203527	3.726905	-23.729923	3.726905	11936.5	-3.716954E-11	-2.690375E+10	6.054303	0.109165	0	0
0	0	0	-0.202996	3.726852	-23.728913	3.726852	11939	-5.890868E-11	-1.697543E+10	6.006997	0.108762	0	0
0	0	0	-0.202506	3.726862	-23.728357	3.726862	11941.5	-5.296699E-11	-1.887968E+10	5.97282	0.108233	0	0
0	0	0	-0.20222	3.726909	-23.728292	3.726909	11943	-3.616357E-11	-2.765213E+10	5.922068	0.10779	0	0
0	0	0	-0.202261	3.726911	-23.728357	3.726911	11942.5	-3.566992E-11	-2.803482E+10	5.894965	0.107314	0	0
0	0	0	-0.202547	3.726868	-23.728447	3.726868	11941.5	-4.993915E-11	-2.002437E+10	5.831993	0.106864	0	0
0	0	0	-0.201608	3.726927	-23.727632	3.726927	11946	-3.217715E-11	-3.107795E+10	5.792366	0.106329	0	0
0	0	0	-0.202057	3.726944	-23.728306	3.726944	11943.5	-2.929421E-11	-3.413644E+10	5.759185	0.105892	0	0
0	0	0	-0.202343	3.726927	-23.728564	3.726927	11942	-3.216638E-11	-3.108836E+10	5.711214	0.105416	0	0
0	0	0	-0.202057	3.72693	-23.728215	3.72693	11943.5	-3.178038E-11	-3.146596E+10	5.663611	0.104953	0	0
0	0	0	-0.202996	3.726897	-23.729198	3.726897	11939	-3.941423E-11	-2.537155E+10	5.635091	0.104524	0	0
0	0	0	-0.202955	3.726882	-23.729056	3.726882	11939.5	-4.40546E-11	-2.26991E+10	5.560941	0.104134	0	0
0	0	0	-0.203486	3.726913	-23.729923	3.726913	11936.5	-3.517332E-11	-2.843064E+10	5.530123	0.103598	0	0
0	0	0	-0.203731	3.726788	-23.729443	3.726788	11935.5	-1.943242E-10	-5.14604E+9	5.49385	0.103155	0	0
0	0	0	-0.204221	3.726843	-23.730414	3.726843	11933	-6.469716E-11	-1.545663E+10	5.458412	0.102719	0	0
0	0	0	-0.204793	3.72679	-23.730802	3.72679	11930.5	-1.808282E-10	-5.530111E+9	5.42827	0.102256	0	0
0	0	0	-0.20516	3.726911	-23.732032	3.726911	11928.5	-3.562811E-11	-2.806773E+10	0	0	0	0
0	0	0	-0.205242	3.726882	-23.731955	3.726882	11928	-4.401217E-11	-2.272099E+10	0	0	0	0
0	0	0	-0.206426	3.726909	-23.733624	3.726909	11922.5	-3.61015E-11	-2.769968E+10	0	0	0	0
0	0	0	-0.206671	3.726833	-23.733455	3.726833	11921.5	-7.374344E-11	-1.356053E+10	0	0	0	0
0	0	0	-0.207284	3.726899	-23.734647	3.726899	11918.5	-3.876347E-11	-2.579749E+10	0	0	0	0
0	0	0	-0.206957	3.726854	-23.733947	3.726854	11920	-5.752172E-11	-1.738474E+10	0	0	0	0
0	0	0	-0.20806	3.726864	-23.73541	3.726864	11914.5	-5.180033E-11	-1.930489E+10	0	0	0	0
0	0	0	-0.20904	3.726901	-23.736886	3.726901	11910	-3.817017E-11	-2.619847E+10	0	0	0	0
0	0	0	-0.211368	3.726843	-23.739473	3.726843	11898.5	-6.451011E-11	-1.550145E+10	0	0	0	0
0	0	0	-0.211572	3.726903	-23.740108	3.726903	11897.5	-3.758132E-11	-2.660897E+10	0	0	0	0
0	0	0	-0.213532	3.726979	-23.743072	3.726979	11888	-2.450286E-11	-4.081156E+10	0	0	0	0
0	0	0	-0.214675	3.726888	-23.743952	3.726888	11883	-4.174084E-11	-2.395735E+10	0	0	0	0
0	0	0	-0.214961	3.726932	-23.744586	3.726932	11881.5	-3.123668E-11	-3.201364E+10	0	0	0	0
0	0	0	-0.215574	3.726843	-23.744805	3.726843	11878.5	-6.440168E-11	-1.552755E+10	0	0	0	0
0	0	0	-0.216962	3.726882	-23.746812	3.726882	11872	-4.380554E-11	-2.282816E+10	0	0	0	0
0	0	0	-0.214757	3.726876	-23.743977	3.726876	11882.5	-4.617312E-11	-2.165762E+10	0	0	0	0
0	0	0	-0.214471	3.726891	-23.743706	3.726891	11883.5	-4.108502E-11	-2.433977E+10	0	0	0	0
0	0	0	-0.212266	3.726895	-23.740936	3.726895	11894.5	-3.9867E-11	-2.50834E+10	0	0	0	0
0	0	0	-0.211286	3.726897	-23.739707	3.726897	11899	-3.928218E-11	-2.545684E+10	0	0	0	0
0	0	0	-0.211123	3.726876	-23.73937	3.726876	11900	-4.624112E-11	-2.162577E+10	0	0	0	0
0	0	0	-0.209448	3.726909	-23.737455	3.726909	11908	-3.605759E-11	-2.773341E+10	0	0	0	0
0	0	0	-0.208754	0	-0.208754	0	11911	0	0	0	0	0	0
0	0	0	-0.208468	0	-0.208468	0	11912.5	0	0	0	0	0	0
