Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.182942	3.825161	-33.754967	3.825161	12036.5	-3.586682E-11	-2.788092E+10	8.794342	0.122137	0	0
0	0	0	-0.182982	3.825118	-33.754655	3.825118	12036.5	-4.972571E-11	-2.011032E+10	8.75447	0.121549	0	0
0	0	0	-0.182002	3.825201	-33.753997	3.825201	12041	-2.836894E-11	-3.524982E+10	8.711386	0.121073	0	0
0	0	0	-0.182207	3.825184	-33.754136	3.825184	12040	-3.110864E-11	-3.214541E+10	8.684042	0.120557	0	0
0	0	0	-0.181431	3.825156	-33.752804	3.825156	12044	-3.69181E-11	-2.708699E+10	8.655261	0.119929	0	0
0	0	0	-0.17992	3.825112	-33.750289	3.825112	12051.5	-5.285091E-11	-1.892115E+10	8.602622	0.119459	0	0
0	0	0	-0.180328	3.825192	-33.751567	3.825192	12049.5	-2.969782E-11	-3.367251E+10	8.571795	0.118831	0	0
0	0	0	-0.180206	3.825184	-33.75132	3.825184	12050	-3.113448E-11	-3.211873E+10	8.550539	0.118395	0	0
0	0	0	-0.180001	3.825226	-33.751403	3.825226	12051	-2.507691E-11	-3.987732E+10	8.480889	0.117979	0	0
0	0	0	-0.179797	3.825213	-33.751005	3.825213	12052	-2.663412E-11	-3.754583E+10	8.460148	0.117364	0	0
0	0	0	-0.179797	3.825171	-33.750635	3.825171	12052	-3.35737E-11	-2.978522E+10	8.402307	0.116941	0	0
0	0	0	-0.180083	3.825152	-33.750871	3.825152	12050.5	-3.802828E-11	-2.629622E+10	8.364046	0.116398	0	0
0	0	0	-0.180859	3.825209	-33.752462	3.825209	12046.5	-2.718384E-11	-3.678656E+10	8.342402	0.115817	0	0
0	0	0	-0.181226	3.825118	-33.752184	3.825118	12045	-4.976082E-11	-2.009613E+10	8.275744	0.115513	0	0
0	0	0	-0.182002	3.825249	-33.754422	3.825249	12041	-2.263331E-11	-4.418267E+10	8.243555	0.11497	0	0
0	0	0	-0.182084	3.825133	-33.75352	3.825133	12040.5	-4.381651E-11	-2.282245E+10	8.219874	0.114422	0	0
0	0	0	-0.182942	3.825095	-33.754394	3.825095	12036.5	-6.314531E-11	-1.583649E+10	8.177213	0.113926	0	0
0	0	0	-0.182533	3.825146	-33.754263	3.825146	12038.5	-3.975031E-11	-2.515703E+10	8.118712	0.113456	0	0
0	0	0	-0.183595	3.825182	-33.756071	3.825182	12033.5	-3.147213E-11	-3.177415E+10	8.105621	0.112895	0	0
0	0	0	-0.184412	3.825184	-33.757239	3.825184	12029.5	-3.108151E-11	-3.217347E+10	8.086793	0.112359	0	0
0	0	0	-0.184738	3.825112	-33.75707	3.825112	12028	-5.274785E-11	-1.895812E+10	8.031899	0.111962	0	0
0	0	0	-0.18482	3.825161	-33.75761	3.825161	12027.5	-3.584E-11	-2.790179E+10	7.971089	0.111467	0	0
0	0	0	-0.186535	3.825161	-33.760024	3.825161	12019	-3.581467E-11	-2.792152E+10	7.930132	0.110977	0	0
0	0	0	-0.186331	3.825089	-33.759108	3.825089	12020	-6.806871E-11	-1.469104E+10	7.907659	0.110541	0	0
0	0	0	-0.186249	3.825106	-33.759141	3.825106	12020.5	-5.617092E-11	-1.780281E+10	7.866777	0.109986	0	0
0	0	0	-0.186168	3.825137	-33.759303	3.825137	12021	-4.23056E-11	-2.363753E+10	7.802013	0.109536	0	0
0	0	0	-0.188046	3.825104	-33.76165	3.825104	12011.5	-5.738286E-11	-1.742681E+10	7.798045	0.10908	0	0
0	0	0	-0.190333	3.825146	-33.765238	3.825146	12000.5	-3.962484E-11	-2.523669E+10	7.750538	0.108637	0	0
0	0	0	-0.192007	3.825135	-33.767502	3.825135	11992.5	-4.291155E-11	-2.330375E+10	7.710037	0.108115	0	0
0	0	0	-0.192742	3.825089	-33.768129	3.825089	11989	-6.789316E-11	-1.472902E+10	7.654058	0.107698	0	0
0	0	0	-0.194335	3.825066	-33.770167	3.825066	11981	-9.573748E-11	-1.044523E+10	7.62759	0.107235	0	0
0	0	0	-0.194335	3.825133	-33.770759	3.825133	11981	-4.359998E-11	-2.293579E+10	7.589275	0.10674	0	0
0	0	0	-0.195356	3.82515	-33.772343	3.82515	11976	-3.835928E-11	-2.606931E+10	7.543504	0.106323	0	0
0	0	0	-0.196581	3.825129	-33.773882	3.825129	11970.5	-4.509672E-11	-2.217456E+10	7.505806	0.105748	0	0
0	0	0	-0.195233	3.825236	-33.772929	3.825236	11977	-2.376651E-11	-4.207601E+10	7.45495	0.105444	0	0
0	0	0	-0.193437	3.825112	-33.769309	3.825112	11985.5	-5.256147E-11	-1.902534E+10	7.419311	0.104941	0	0
0	0	0	-0.19311	3.825123	-33.768942	3.825123	11987	-4.767891E-11	-2.097364E+10	7.383302	0.104525	0	0
0	0	0	-0.189639	3.825173	-33.764502	3.825173	12004	-3.300994E-11	-3.02939E+10	7.345594	0.104042	0	0
0	0	0	-0.18919	3.825104	-33.763259	3.825104	12006	-5.735659E-11	-1.743479E+10	7.300447	0.103593	0	0
0	0	0	-0.188863	3.825175	-33.763429	3.825175	12008	-3.260168E-11	-3.067326E+10	7.258308	0.103183	0	0
0	0	0	-0.188332	3.825175	-33.762681	3.825175	12010.5	-3.260847E-11	-3.066688E+10	0	0	0	0
0	0	0	-0.187352	3.825131	-33.760914	3.825131	12015	-4.44807E-11	-2.248166E+10	0	0	0	0
0	0	0	-0.186209	3.825192	-33.759841	3.825192	12020.5	-2.962634E-11	-3.375375E+10	0	0	0	0
0	0	0	-0.184698	3.825142	-33.757271	3.825142	12028	-4.098128E-11	-2.440139E+10	0	0	0	0
0	0	0	-0.184738	3.825154	-33.75744	3.825154	12028	-3.740525E-11	-2.673421E+10	0	0	0	0
0	0	0	-0.184085	3.825047	-33.755577	3.825047	12031	-1.448551E-10	-6.90345E+9	0	0	0	0
0	0	0	-0.184003	3.825085	-33.755795	3.825085	12031.5	-7.194445E-11	-1.389961E+10	0	0	0	0
0	0	0	-0.184044	3.82518	-33.756685	3.82518	12031.5	-3.185653E-11	-3.139074E+10	0	0	0	0
0	0	0	-0.183881	3.825222	-33.756825	3.825222	12032	-2.553434E-11	-3.916294E+10	0	0	0	0
0	0	0	-0.182737	3.825131	-33.754421	3.825131	12037.5	-4.4564E-11	-2.243964E+10	0	0	0	0
0	0	0	-0.182207	3.825129	-33.753655	3.825129	12040	-4.535855E-11	-2.204656E+10	0	0	0	0
0	0	0	-0.181471	3.825129	-33.752621	3.825129	12043.5	-4.537173E-11	-2.204015E+10	0	0	0	0
0	0	0	-0.181186	3.825123	-33.752163	3.825123	12045	-4.79096E-11	-2.087264E+10	0	0	0	0
0	0	0	-0.1809	3.82519	-33.752353	3.82519	12046.5	-3.003663E-11	-3.329269E+10	0	0	0	0
0	0	0	-0.180736	3.825264	-33.75277	3.825264	12047.5	-2.133285E-11	-4.687606E+10	0	0	0	0
0	0	0	-0.181145	3.825203	-33.752809	3.825203	12045.5	-2.807026E-11	-3.562489E+10	0	0	0	0
0	0	0	-0.180981	3.825175	-33.752338	3.825175	12046	-3.270485E-11	-3.05765E+10	0	0	0	0
0	0	0	-0.181226	3.82514	-33.752369	3.82514	12045	-4.17037E-11	-2.397869E+10	0	0	0	0
0	0	0	-0.181267	3.825144	-33.752463	3.825144	12044.5	-4.039387E-11	-2.475623E+10	0	0	0	0
0	0	0	-0.18139	3.825123	-33.752451	3.825123	12044	-4.790563E-11	-2.087437E+10	0	0	0	0
0	0	0	-0.182452	3.825156	-33.75424	3.825156	12039	-3.690277E-11	-2.709824E+10	0	0	0	0
0	0	0	-0.182452	0	-0.182452	0	12039	0	0	0	0	0	0
0	0	0	-0.183146	0	-0.183146	0	12035.5	0	0	0	0	0	0
