Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.03688	3.746825	-35.876856	3.746825	13158.5	-4.272076E-11	-2.340783E+10	2.709274	0.119844	0	0
0	0	0	0.037778	3.746953	-35.876745	3.746953	13163.5	-2.223487E-11	-4.497439E+10	2.656046	0.119309	0	0
0	0	0	0.036757	3.746944	-35.878186	3.746944	13158	-2.293544E-11	-4.360065E+10	2.614198	0.11876	0	0
0	0	0	0.036512	3.746965	-35.878749	3.746965	13156.5	-2.123711E-11	-4.708738E+10	2.55199	0.118277	0	0
0	0	0	0.036308	3.746969	-35.879092	3.746969	13155.5	-2.092603E-11	-4.778737E+10	2.49255	0.117775	0	0
0	0	0	0.036022	3.746866	-35.878528	3.746866	13154	-3.291565E-11	-3.038069E+10	2.473936	0.117193	0	0
0	0	0	0.035573	3.746922	-35.879732	3.746922	13151.5	-2.513144E-11	-3.97908E+10	2.421955	0.116691	0	0
0	0	0	0.035083	3.746994	-35.881154	3.746994	13149	-1.923392E-11	-5.199149E+10	2.366868	0.116254	0	0
0	0	0	0.034307	3.746984	-35.88221	3.746984	13145	-1.98946E-11	-5.026491E+10	2.337785	0.115719	0	0
0	0	0	0.03349	3.746986	-35.883446	3.746986	13140.5	-1.975085E-11	-5.063072E+10	2.280108	0.115157	0	0
0	0	0	0.031652	3.74698	-35.886123	3.74698	13131	-2.015284E-11	-4.962079E+10	2.235231	0.114582	0	0
0	0	0	0.030223	3.746973	-35.888192	3.746973	13123	-2.05745E-11	-4.860385E+10	2.176533	0.114099	0	0
0	0	0	0.031326	3.746903	-35.885877	3.746903	13129	-2.723398E-11	-3.671884E+10	2.146642	0.113603	0	0
0	0	0	0.028876	3.746955	-35.89002	3.746955	13116	-2.198453E-11	-4.548652E+10	2.082088	0.113154	0	0
0	0	0	0.02761	3.746955	-35.891905	3.746955	13109.5	-2.197364E-11	-4.550908E+10	2.038006	0.112598	0	0
0	0	0	0.028181	3.74687	-35.890242	3.74687	13112.5	-3.207644E-11	-3.117553E+10	2.011418	0.112195	0	0
0	0	0	0.02569	3.746918	-35.894407	3.746918	13099	-2.547714E-11	-3.925087E+10	1.967506	0.111666	0	0
0	0	0	0.025445	3.746957	-35.895147	3.746957	13097.5	-2.178625E-11	-4.590052E+10	1.926108	0.11115	0	0
0	0	0	0.024914	3.747033	-35.89667	3.747033	13095	-1.699169E-11	-5.885231E+10	1.872534	0.110708	0	0
0	0	0	0.022423	3.746916	-35.899251	3.746916	13081.5	-2.567183E-11	-3.89532E+10	1.820141	0.110258	0	0
0	0	0	0.020055	3.746897	-35.9026	3.746897	13069	-2.790498E-11	-3.583589E+10	1.784192	0.109689	0	0
0	0	0	0.018095	3.746949	-35.906013	3.746949	13059	-2.240508E-11	-4.463273E+10	1.754985	0.10926	0	0
0	0	0	0.016257	3.746905	-35.908334	3.746905	13049	-2.681325E-11	-3.7295E+10	1.716999	0.108784	0	0
0	0	0	0.013603	3.746953	-35.912741	3.746953	13035	-2.201782E-11	-4.541776E+10	1.659819	0.108341	0	0
0	0	0	0.01299	3.74692	-35.913336	3.74692	13031.5	-2.512203E-11	-3.980569E+10	1.636989	0.107719	0	0
0	0	0	0.011928	3.746903	-35.914759	3.746903	13026	-2.702032E-11	-3.700918E+10	1.589296	0.107409	0	0
0	0	0	0.013072	3.746969	-35.91369	3.746969	13032	-2.072958E-11	-4.824023E+10	1.536031	0.106926	0	0
0	0	0	0.016135	3.74688	-35.908279	3.74688	13048.5	-3.022634E-11	-3.308373E+10	1.511229	0.106377	0	0
0	0	0	0.01638	3.74692	-35.90829	3.74692	13049.5	-2.515673E-11	-3.975079E+10	1.456114	0.105961	0	0
0	0	0	0.019075	3.74692	-35.904277	3.74692	13064	-2.518469E-11	-3.970667E+10	1.440455	0.105498	0	0
0	0	0	0.019034	3.746913	-35.904278	3.746913	13063.5	-2.586906E-11	-3.865622E+10	1.386944	0.105042	0	0
0	0	0	0.021893	3.746926	-35.900141	3.746926	13079	-2.456287E-11	-4.071185E+10	1.335131	0.104519	0	0
0	0	0	0.022097	3.746918	-35.899757	3.746918	13080	-2.544019E-11	-3.930788E+10	1.332151	0.104123	0	0
0	0	0	0.024016	3.746949	-35.897196	3.746949	13090	-2.245827E-11	-4.452703E+10	1.280473	0.10368	0	0
0	0	0	0.024669	3.746924	-35.895986	3.746924	13093.5	-2.480349E-11	-4.031691E+10	1.241477	0.103204	0	0
0	0	0	0.026344	3.746969	-35.893928	3.746969	13102.5	-2.084173E-11	-4.798067E+10	1.202911	0.102801	0	0
0	0	0	0.028671	3.746951	-35.890284	3.746951	13115	-2.23257E-11	-4.479143E+10	0	0	0	0
0	0	0	0.02859	3.746992	-35.890802	3.746992	13114.5	-1.931286E-11	-5.177897E+10	0	0	0	0
0	0	0	0.029039	3.746959	-35.889816	3.746959	13117	-2.165369E-11	-4.61815E+10	0	0	0	0
0	0	0	0.030305	3.746963	-35.887971	3.746963	13123.5	-2.134165E-11	-4.685673E+10	0	0	0	0
0	0	0	0.030468	3.746961	-35.887708	3.746961	13124.5	-2.150346E-11	-4.650414E+10	0	0	0	0
0	0	0	0.030509	3.747041	-35.888419	3.747041	13124.5	-1.663447E-11	-6.011613E+10	0	0	0	0
0	0	0	0.033	3.747006	-35.884373	3.747006	13138	-1.847506E-11	-5.412702E+10	0	0	0	0
0	0	0	0.034511	3.746988	-35.881946	3.746988	13146	-1.962401E-11	-5.095799E+10	0	0	0	0
0	0	0	0.034388	3.746998	-35.882227	3.746998	13145	-1.897379E-11	-5.270427E+10	0	0	0	0
0	0	0	0.034756	3.746934	-35.881066	3.746934	13147	-2.38692E-11	-4.189499E+10	0	0	0	0
0	0	0	0.035369	3.746969	-35.880491	3.746969	13150.5	-2.091808E-11	-4.780554E+10	0	0	0	0
0	0	0	0.036675	3.747013	-35.87896	3.747013	13157.5	-1.81517E-11	-5.509125E+10	0	0	0	0
0	0	0	0.036798	3.746963	-35.878303	3.746963	13158	-2.139775E-11	-4.673388E+10	0	0	0	0
0	0	0	0.036063	3.746866	-35.878468	3.746866	13154.5	-3.29169E-11	-3.037953E+10	0	0	0	0
0	0	0	0.035736	3.747046	-35.880675	3.747046	13152.5	-1.647861E-11	-6.068471E+10	0	0	0	0
0	0	0	0.035409	3.746969	-35.88043	3.746969	13151	-2.091887E-11	-4.780372E+10	0	0	0	0
0	0	0	0.034797	3.746907	-35.880748	3.746907	13147.5	-2.676373E-11	-3.7364E+10	0	0	0	0
0	0	0	0.033817	3.746926	-35.882386	3.746926	13142.5	-2.468213E-11	-4.051514E+10	0	0	0	0
0	0	0	0.03251	3.74698	-35.884846	3.74698	13135.5	-2.015975E-11	-4.960379E+10	0	0	0	0
0	0	0	0.032428	3.746969	-35.884869	3.746969	13135	-2.089342E-11	-4.786195E+10	0	0	0	0
0	0	0	0.03104	3.746955	-35.886797	3.746955	13127.5	-2.200381E-11	-4.544668E+10	0	0	0	0
0	0	0	0.029325	0	0.029325	0	13118.5	0	0	0	0	0	0
0	0	0	0.028508	0	0.028508	0	13114	0	0	0	0	0	0
