Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.10699	3.76517	-26.36624	3.76517	12413	-2.498292E-11	-4.002735E+10	7.501362	0.122172	0	0
0	0	0	-0.107235	3.765124	-26.366246	3.765124	12412	-3.137583E-11	-3.187167E+10	7.451727	0.121584	0	0
0	0	0	-0.10699	3.765143	-26.366052	3.765143	12413	-2.840379E-11	-3.520657E+10	7.415314	0.121068	0	0
0	0	0	-0.107194	3.765058	-26.365729	3.765058	12412	-4.99896E-11	-2.000416E+10	7.362455	0.120559	0	0
0	0	0	-0.107766	3.765178	-26.367323	3.765178	12409	-2.408243E-11	-4.152405E+10	7.317947	0.120037	0	0
0	0	0	-0.108093	3.765132	-26.367437	3.765132	12407.5	-2.996955E-11	-3.33672E+10	7.28576	0.119495	0	0
0	0	0	-0.108174	3.765105	-26.367357	3.765105	12407	-3.503188E-11	-2.854543E+10	7.245664	0.118913	0	0
0	0	0	-0.109154	3.765251	-26.369664	3.765251	12402	-1.833583E-11	-5.453804E+10	7.216761	0.118404	0	0
0	0	0	-0.110094	3.765078	-26.369705	3.765078	12397.5	-4.212213E-11	-2.374049E+10	7.166588	0.117921	0	0
0	0	0	-0.109767	3.765136	-26.369678	3.765136	12399	-2.929753E-11	-3.413257E+10	7.123742	0.117392	0	0
0	0	0	-0.110461	3.765136	-26.370595	3.765136	12395.5	-2.928926E-11	-3.414221E+10	7.093581	0.116771	0	0
0	0	0	-0.11091	3.765078	-26.370784	3.765078	12393.5	-4.210854E-11	-2.374815E+10	7.036814	0.116315	0	0
0	0	0	-0.111319	3.765085	-26.371367	3.765085	12391.5	-4.02149E-11	-2.486641E+10	6.988913	0.115799	0	0
0	0	0	-0.111849	3.765178	-26.372719	3.765178	12388.5	-2.404264E-11	-4.159276E+10	6.938347	0.115356	0	0
0	0	0	-0.11189	3.765143	-26.372527	3.765143	12388.5	-2.834773E-11	-3.527619E+10	6.896957	0.114814	0	0
0	0	0	-0.11332	3.765085	-26.374011	3.765085	12381.5	-4.018245E-11	-2.488649E+10	6.848805	0.114206	0	0
0	0	0	-0.113605	3.765122	-26.374649	3.765122	12379.5	-3.16621E-11	-3.158351E+10	6.823423	0.113776	0	0
0	0	0	-0.113646	3.765213	-26.375339	3.765213	12379.5	-2.08576E-11	-4.794416E+10	6.761043	0.113274	0	0
0	0	0	-0.114463	3.765103	-26.375651	3.765103	12375.5	-3.540307E-11	-2.824613E+10	6.735049	0.112745	0	0
0	0	0	-0.115606	3.765157	-26.377538	3.765157	12369.5	-2.636066E-11	-3.793531E+10	6.70073	0.112236	0	0
0	0	0	-0.117281	3.765105	-26.379389	3.765105	12361.5	-3.490341E-11	-2.86505E+10	6.655952	0.11176	0	0
0	0	0	-0.118914	3.765184	-26.382097	3.765184	12353	-2.334802E-11	-4.283018E+10	6.610317	0.111284	0	0
0	0	0	-0.122018	3.765238	-26.386574	3.765238	12337.5	-1.901699E-11	-5.258457E+10	6.547189	0.1109	0	0
0	0	0	-0.122385	3.765151	-26.386452	3.765151	12336	-2.70864E-11	-3.69189E+10	6.533897	0.110252	0	0
0	0	0	-0.124264	3.765141	-26.388861	3.765141	12326.5	-2.850612E-11	-3.508019E+10	6.486106	0.10977	0	0
0	0	0	-0.12361	3.765186	-26.388316	3.765186	12329.5	-2.310261E-11	-4.328516E+10	6.429203	0.109366	0	0
0	0	0	-0.122344	3.76507	-26.385834	3.76507	12336	-4.471018E-11	-2.236627E+10	6.408399	0.108851	0	0
0	0	0	-0.121528	3.76512	-26.385102	3.76512	12340	-3.193707E-11	-3.131158E+10	6.36042	0.108348	0	0
0	0	0	-0.120834	3.765118	-26.38417	3.765118	12343.5	-3.23313E-11	-3.092978E+10	6.316057	0.107879	0	0
0	0	0	-0.118383	3.765074	-26.380629	3.765074	12356	-4.333667E-11	-2.307515E+10	6.284634	0.107357	0	0
0	0	0	-0.117444	3.765095	-26.379532	3.765095	12360.5	-3.732625E-11	-2.679079E+10	6.218462	0.106947	0	0
0	0	0	-0.118588	3.765182	-26.381651	3.765182	12355	-2.355675E-11	-4.245068E+10	6.173295	0.106517	0	0
0	0	0	-0.116587	3.765168	-26.378906	3.765168	12365	-2.511902E-11	-3.981046E+10	6.129974	0.105988	0	0
0	0	0	-0.113565	3.765116	-26.374551	3.765116	12380	-3.282264E-11	-3.046678E+10	6.10451	0.105545	0	0
0	0	0	-0.114626	3.765192	-26.376489	3.765192	12374.5	-2.260209E-11	-4.42437E+10	6.053955	0.105135	0	0
0	0	0	-0.112789	3.765186	-26.374018	3.765186	12384	-2.320473E-11	-4.309467E+10	6.02593	0.10462	0	0
0	0	0	-0.112095	3.765207	-26.373245	3.765207	12387.5	-2.136824E-11	-4.679842E+10	5.959819	0.10421	0	0
0	0	0	-0.11234	3.765157	-26.373222	3.765157	12386	-2.639583E-11	-3.788478E+10	5.938829	0.103654	0	0
0	0	0	-0.112095	3.765161	-26.372927	3.765161	12387.5	-2.589106E-11	-3.862338E+10	5.877555	0.103198	0	0
0	0	0	-0.111604	3.765126	-26.372034	3.765126	12390	-3.095997E-11	-3.229978E+10	5.83914	0.102755	0	0
0	0	0	-0.111278	3.76511	-26.371486	3.76511	12391.5	-3.410166E-11	-2.932408E+10	5.780127	0.102372	0	0
0	0	0	-0.110502	3.765103	-26.370418	3.765103	12395.5	-3.546029E-11	-2.820056E+10	0	0	0	0
0	0	0	-0.110543	3.765132	-26.370674	3.765132	12395	-2.993936E-11	-3.340085E+10	0	0	0	0
0	0	0	-0.109318	3.765136	-26.369084	3.765136	12401	-2.930225E-11	-3.412707E+10	0	0	0	0
0	0	0	-0.108828	3.76517	-26.368668	3.76517	12404	-2.49648E-11	-4.005639E+10	0	0	0	0
0	0	0	-0.108705	3.765203	-26.368738	3.765203	12404.5	-2.174286E-11	-4.599212E+10	0	0	0	0
0	0	0	-0.108174	3.765112	-26.3674	3.765112	12407	-3.37172E-11	-2.965846E+10	0	0	0	0
0	0	0	-0.108215	3.765159	-26.367787	3.765159	12407	-2.618372E-11	-3.819166E+10	0	0	0	0
0	0	0	-0.107276	3.765107	-26.366184	3.765107	12411.5	-3.459495E-11	-2.890595E+10	0	0	0	0
0	0	0	-0.108256	3.765234	-26.368362	3.765234	12406.5	-1.939862E-11	-5.155006E+10	0	0	0	0
0	0	0	-0.108174	3.765257	-26.368413	3.765257	12407	-1.797621E-11	-5.562908E+10	0	0	0	0
0	0	0	-0.109399	3.765103	-26.368961	3.765103	12401	-3.547602E-11	-2.818805E+10	0	0	0	0
0	0	0	-0.109073	3.765192	-26.369151	3.765192	12402.5	-2.265323E-11	-4.414382E+10	0	0	0	0
0	0	0	-0.109563	3.76517	-26.36964	3.76517	12400	-2.495675E-11	-4.006931E+10	0	0	0	0
0	0	0	-0.110624	3.765219	-26.37139	3.765219	12394.5	-2.040804E-11	-4.900029E+10	0	0	0	0
0	0	0	-0.11091	3.765124	-26.371102	3.765124	12393.5	-3.132906E-11	-3.191924E+10	0	0	0	0
0	0	0	-0.110992	3.76517	-26.371528	3.76517	12393	-2.494266E-11	-4.009195E+10	0	0	0	0
0	0	0	-0.11234	3.765047	-26.372455	3.765047	12386	-5.498142E-11	-1.818796E+10	0	0	0	0
0	0	0	-0.11238	3.765128	-26.373073	3.765128	12386	-3.059803E-11	-3.268185E+10	0	0	0	0
0	0	0	-0.112421	3.765186	-26.373532	3.765186	12385.5	-2.320754E-11	-4.308945E+10	0	0	0	0
0	0	0	-0.113238	3.765184	-26.374597	3.765184	12381.5	-2.340189E-11	-4.27316E+10	0	0	0	0
0	0	0	-0.114218	3.76517	-26.375791	3.76517	12376.5	-2.490946E-11	-4.01454E+10	0	0	0	0
0	0	0	-0.114096	0	-0.114096	0	12377.5	0	0	0	0	0	0
0	0	0	-0.114545	0	-0.114545	0	12375	0	0	0	0	0	0
