Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.098282	3.850576	-23.100525	3.850576	12457	-3.697789E-11	-2.704319E+10	9.349988	0.121545	0	0
0	0	0	-0.098159	3.850552	-23.100228	3.850552	12457.5	-4.369624E-11	-2.288527E+10	9.330633	0.12091	0	0
0	0	0	-0.096771	3.850472	-23.09796	3.850472	12464.5	-1.17364E-10	-8.520503E+9	9.271622	0.120481	0	0
0	0	0	-0.097914	3.850565	-23.099989	3.850565	12459	-3.976206E-11	-2.51496E+10	9.239848	0.119971	0	0
0	0	0	-0.097547	3.850637	-23.099946	3.850637	12460.5	-2.632141E-11	-3.799188E+10	9.208519	0.119509	0	0
0	0	0	-0.097588	3.850586	-23.099695	3.850586	12460.5	-3.457264E-11	-2.892461E+10	9.187579	0.118907	0	0
0	0	0	-0.097506	3.850603	-23.099691	3.850603	12461	-3.130307E-11	-3.194575E+10	9.148996	0.118424	0	0
0	0	0	-0.097792	3.850571	-23.099869	3.850571	12459.5	-3.804872E-11	-2.628209E+10	9.107286	0.117915	0	0
0	0	0	-0.098527	3.850542	-23.100637	3.850542	12455.5	-4.762094E-11	-2.099917E+10	9.077503	0.117367	0	0
0	0	0	-0.098935	3.850531	-23.101099	3.850531	12453.5	-5.232188E-11	-1.911246E+10	9.022777	0.116924	0	0
0	0	0	-0.099425	3.850588	-23.102072	3.850588	12451	-3.410087E-11	-2.932477E+10	8.993156	0.116435	0	0
0	0	0	-0.09967	3.850597	-23.102438	3.850597	12450	-3.242583E-11	-3.083961E+10	8.968061	0.115833	0	0
0	0	0	-0.100446	3.850584	-23.10336	3.850584	12446	-3.498943E-11	-2.858006E+10	8.918134	0.11537	0	0
0	0	0	-0.10065	3.850622	-23.103851	3.850622	12445	-2.825555E-11	-3.539128E+10	8.884347	0.114841	0	0
0	0	0	-0.102202	3.850531	-23.105303	3.850531	12437	-5.225256E-11	-1.913782E+10	8.847806	0.114365	0	0
0	0	0	-0.10212	3.850506	-23.105046	3.850506	12437.5	-6.851648E-11	-1.459503E+10	8.83884	0.113843	0	0
0	0	0	-0.102692	3.850563	-23.106123	3.850563	12434.5	-4.028918E-11	-2.482056E+10	8.808849	0.113374	0	0
0	0	0	-0.103795	3.850618	-23.107872	3.850618	12429	-2.883563E-11	-3.467932E+10	8.743767	0.112944	0	0
0	0	0	-0.103713	3.850508	-23.107108	3.850508	12429.5	-6.674156E-11	-1.498317E+10	8.698901	0.112336	0	0
0	0	0	-0.103468	3.850593	-23.107299	3.850593	12431	-3.319023E-11	-3.012935E+10	8.665785	0.111906	0	0
0	0	0	-0.105061	3.850588	-23.109323	3.850588	12422.5	-3.402281E-11	-2.939204E+10	8.642076	0.111337	0	0
0	0	0	-0.106531	3.850563	-23.111063	3.850563	12415	-4.022599E-11	-2.485955E+10	8.57839	0.110974	0	0
0	0	0	-0.10845	3.850586	-23.113672	3.850586	12405.5	-3.442004E-11	-2.905284E+10	8.559814	0.110445	0	0
0	0	0	-0.111268	3.850637	-23.117601	3.850637	12391.5	-2.617566E-11	-3.820343E+10	8.499937	0.109995	0	0
0	0	0	-0.112452	3.850465	-23.118098	3.850465	12385.5	-1.345066E-10	-7.434578E+9	8.504782	0.109453	0	0
0	0	0	-0.112534	3.850465	-23.118204	3.850465	12385	-1.345012E-10	-7.434878E+9	8.460624	0.108951	0	0
0	0	0	-0.112779	3.850544	-23.118988	3.850544	12384	-4.651045E-11	-2.150054E+10	8.42247	0.108495	0	0
0	0	0	-0.111717	3.850537	-23.117584	3.850537	12389	-4.913542E-11	-2.035192E+10	8.377412	0.108058	0	0
0	0	0	-0.112942	3.850533	-23.119135	3.850533	12383	-5.101665E-11	-1.960144E+10	8.35095	0.107589	0	0
0	0	0	-0.113024	3.850616	-23.119734	3.850616	12382.5	-2.904497E-11	-3.442937E+10	8.292086	0.107179	0	0
0	0	0	-0.111309	3.850552	-23.117147	3.850552	12391.5	-4.346473E-11	-2.300716E+10	8.254042	0.106624	0	0
0	0	0	-0.110492	3.850537	-23.116007	3.850537	12395.5	-4.91612E-11	-2.034124E+10	8.215581	0.106187	0	0
0	0	0	-0.108573	3.850491	-23.113259	3.850491	12405	-8.349467E-11	-1.197681E+10	8.202439	0.105645	0	0
0	0	0	-0.107388	3.850573	-23.112229	3.850573	12411	-3.736347E-11	-2.676411E+10	8.153202	0.105315	0	0
0	0	0	-0.106041	3.850508	-23.110103	3.850508	12418	-6.667981E-11	-1.499704E+10	8.12402	0.104819	0	0
0	0	0	-0.105387	3.850537	-23.109439	3.850537	12421	-4.926234E-11	-2.029948E+10	8.059192	0.104382	0	0
0	0	0	-0.105306	3.850567	-23.109512	3.850567	12421.5	-3.905561E-11	-2.560452E+10	8.034619	0.103913	0	0
0	0	0	-0.103631	3.850641	-23.107801	3.850641	12430	-2.574495E-11	-3.884256E+10	8.016808	0.103483	0	0
0	0	0	-0.104121	3.850578	-23.108051	3.850578	12427.5	-3.638191E-11	-2.748619E+10	7.963435	0.103007	0	0
0	0	0	-0.10257	3.850554	-23.105915	3.850554	12435.5	-4.291051E-11	-2.330432E+10	7.914269	0.102611	0	0
0	0	0	-0.102733	3.850586	-23.106315	3.850586	12434.5	-3.45005E-11	-2.898509E+10	0	0	0	0
0	0	0	-0.102365	3.850554	-23.105652	3.850554	12436.5	-4.291396E-11	-2.330244E+10	0	0	0	0
0	0	0	-0.101998	3.850463	-23.104635	3.850463	12438	-1.423546E-10	-7.02471E+9	0	0	0	0
0	0	0	-0.101875	3.850624	-23.10544	3.850624	12438.5	-2.794213E-11	-3.578825E+10	0	0	0	0
0	0	0	-0.101018	3.850546	-23.103868	3.850546	12443	-4.592015E-11	-2.177693E+10	0	0	0	0
0	0	0	-0.10065	3.850578	-23.103585	3.850578	12445	-3.643314E-11	-2.744754E+10	0	0	0	0
0	0	0	-0.099425	3.85051	-23.101603	3.85051	12451	-6.520866E-11	-1.533539E+10	0	0	0	0
0	0	0	-0.098037	3.850605	-23.100387	3.850605	12458	-3.092976E-11	-3.233132E+10	0	0	0	0
0	0	0	-0.098731	3.850565	-23.101039	3.850565	12454.5	-3.97477E-11	-2.515869E+10	0	0	0	0
0	0	0	-0.097873	3.850508	-23.099594	3.850508	12459	-6.689997E-11	-1.494769E+10	0	0	0	0
0	0	0	-0.097424	3.850487	-23.098889	3.850487	12461	-8.954626E-11	-1.116741E+10	0	0	0	0
0	0	0	-0.098078	3.85058	-23.100287	3.85058	12458	-3.59754E-11	-2.779677E+10	0	0	0	0
0	0	0	-0.098037	3.850557	-23.100095	3.850557	12458	-4.2301E-11	-2.364011E+10	0	0	0	0
0	0	0	-0.098486	3.850529	-23.100509	3.850529	12456	-5.338833E-11	-1.873069E+10	0	0	0	0
0	0	0	-0.098731	3.850561	-23.101014	3.850561	12454.5	-4.097904E-11	-2.440272E+10	0	0	0	0
0	0	0	-0.099017	3.850622	-23.101749	3.850622	12453	-2.827371E-11	-3.536855E+10	0	0	0	0
0	0	0	-0.099507	3.850622	-23.10238	3.850622	12451	-2.826917E-11	-3.537423E+10	0	0	0	0
0	0	0	-0.100405	3.850573	-23.103244	3.850573	12446	-3.746884E-11	-2.668884E+10	0	0	0	0
0	0	0	-0.101794	3.850631	-23.105373	3.850631	12439	-2.708399E-11	-3.692218E+10	0	0	0	0
0	0	0	-0.102202	3.850529	-23.10529	3.850529	12437	-5.330689E-11	-1.87593E+10	0	0	0	0
0	0	0	-0.102733	0	-0.102733	0	12434.5	0	0	0	0	0	0
0	0	0	-0.103468	0	-0.103468	0	12431	0	0	0	0	0	0
